---> INPUT STATES
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-173.0105,173.0105
FLAP-STATE,-217.0132,217.0132
FLAP-STATE,-419.0255,419.0255
FLAP-STATE,-591.5361,591.5361
FLAP-STATE,-838.0511,838.0511
FLAP-STATE,-942.5575,942.5575
FLAP-STATE,-1125.069,1125.069
FLAP-STATE,-1296.079,1296.079
FLAP-STATE,-1454.089,1454.089
FLAP-STATE,-1596.097,1596.097
FLAP-STATE,-1725.605,1725.605
FLAP-STATE,-1839.112,1839.112
FLAP-STATE,-1980.121,1980.121
FLAP-STATE,-2020.123,2020.123
FLAP-STATE,-2057.125,2057.125
FLAP-STATE,-2057.125,2057.125
FLAP-STATE,-2051.625,2051.625
FLAP-STATE,-2008.622,2008.622
FLAP-STATE,-1947.619,1947.619
FLAP-STATE,-1829.611,1829.611
FLAP-STATE,-1716.104,1716.104
FLAP-STATE,-1650.6,1650.6
FLAP-STATE,-1593.097,1593.097
FLAP-STATE,-1528.593,1528.593
FLAP-STATE,-1468.589,1468.589
FLAP-STATE,-1411.586,1411.586
FLAP-STATE,-1360.583,1360.583
FLAP-STATE,-1318.58,1318.58
FLAP-STATE,-1300.079,1300.079
FLAP-STATE,-1290.078,1290.078
FLAP-STATE,-1263.577,1263.577
FLAP-STATE,-1191.572,1191.572
FLAP-STATE,-1071.565,1071.565
FLAP-STATE,-961.0582,961.0582
FLAP-STATE,-948.0574,948.0574
FLAP-STATE,-887.0537,887.0537
FLAP-STATE,-818.5496,818.5496
FLAP-STATE,-754.0456,754.0456
FLAP-STATE,-693.5419,693.5419
FLAP-STATE,-665.0402,665.0402
FLAP-STATE,-659.0398,659.0398
FLAP-STATE,-607.0366,607.0366
FLAP-STATE,-550.0331,550.0331
FLAP-STATE,-487.5293,487.5293
FLAP-STATE,-419.5251,419.5251
FLAP-STATE,-389.0233,389.0233
FLAP-STATE,-344.5206,344.5206
FLAP-STATE,-307.0183,307.0183
FLAP-STATE,-289.0172,289.0172
FLAP-STATE,-296.5176,296.5176
FLAP-STATE,-296.5176,296.5176
FLAP-STATE,-296.5176,296.5176
FLAP-STATE,-261.0155,261.0155
FLAP-STATE,-225.5133,225.5133
FLAP-STATE,-170.0099,170.0099
FLAP-STATE,-108.0061,108.0061
FLAP-STATE,-83.00459,83.00459
FLAP-STATE,-45.5023,45.5023
FLAP-STATE,-27.00117,27.00117
FLAP-STATE,-9.000076,9.000076
FLAP-STATE,-9.000076,9.000076
FLAP-STATE,-9.000076,9.000076
FLAP-STATE,51.00359,-51.00359
FLAP-STATE,118.5077,-118.5077
FLAP-STATE,221.014,-221.014
FLAP-STATE,285.5179,-285.5179
FLAP-STATE,343.5215,-343.5215
FLAP-STATE,408.0254,-408.0254
FLAP-STATE,468.5291,-468.5291
FLAP-STATE,525.5326,-525.5326
FLAP-STATE,576.0356,-576.0356
FLAP-STATE,618.0382,-618.0382
FLAP-STATE,653.5403,-653.5403
FLAP-STATE,683.0422,-683.0422
FLAP-STATE,708.0437,-708.0437
FLAP-STATE,729.045,-729.045
FLAP-STATE,747.0461,-747.0461
FLAP-STATE,762.547,-762.547
FLAP-STATE,775.5478,-775.5478
FLAP-STATE,786.0484,-786.0484
FLAP-STATE,795.049,-795.049
FLAP-STATE,802.5494,-802.5494
FLAP-STATE,809.0498,-809.0498
FLAP-STATE,815.0501,-815.0501
FLAP-STATE,820.0504,-820.0504
FLAP-STATE,824.0507,-824.0507
FLAP-STATE,826.0508,-826.0508
FLAP-STATE,826.0508,-826.0508
FLAP-STATE,832.0512,-832.0512
FLAP-STATE,832.0512,-832.0512
FLAP-STATE,832.0512,-832.0512
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,837.0515,-837.0515
FLAP-STATE,842.0518,-842.0518
FLAP-STATE,842.0518,-842.0518
FLAP-STATE,842.0518,-842.0518
---> END
