---> INPUT STATES
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1025835
INPUT-STATE,0.004626581,0,0.1025835
INPUT-STATE,0.004626581,0,0.1042699
INPUT-STATE,0.004626581,0,0.1042699
INPUT-STATE,0.004626581,0,0.1059562
INPUT-STATE,0.004626581,0,0.1084528
INPUT-STATE,0.004626581,0,0.1109559
INPUT-STATE,0.004626581,0,0.1147041
INPUT-STATE,0.004626581,0,0.1172073
INPUT-STATE,0.004626581,0,0.1209554
INPUT-STATE,0.004626581,0,0.122207
INPUT-STATE,0.004626581,0,0.1259551
INPUT-STATE,0.004626581,0,0.1272067
INPUT-STATE,0.004626581,0,0.1272067
INPUT-STATE,0.005680321,0,0.1288931
INPUT-STATE,0.005680321,0,0.1305794
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.131831
INPUT-STATE,0.005680321,0,0.121713
INPUT-STATE,0.005680321,0,0.1142101
INPUT-STATE,0.005680321,0,0.1004558
INPUT-STATE,0.005680321,0,0.09670769
INPUT-STATE,0.005680321,0,0.09170794
INPUT-STATE,0.005680321,0,0.08795979
INPUT-STATE,0.005680321,0,0.08170848
INPUT-STATE,0.005680321,0,0.07045742
INPUT-STATE,0.008022425,0,0.06045136
INPUT-STATE,0.008022425,0,0.05295505
INPUT-STATE,0.008804498,0,0.05045189
INPUT-STATE,0.008804498,0,0.04794873
INPUT-STATE,0.008804498,0,0.04420057
INPUT-STATE,0.008804498,0,0.02920136
INPUT-STATE,0.01036453,0,0.02169846
INPUT-STATE,0.01036453,0,0.001692928
INPUT-STATE,0.01036453,0,-0.005803383
INPUT-STATE,0.01192867,0,-0.01330628
INPUT-STATE,0.01192867,0,-0.02830549
INPUT-STATE,0.01271075,0,-0.04705944
INPUT-STATE,0.01271075,0,-0.04705944
INPUT-STATE,0.01348871,0,-0.05581392
INPUT-STATE,0.01348871,0,-0.0583105
INPUT-STATE,0.01348871,0,-0.06331024
INPUT-STATE,0.01427078,0,-0.07331629
INPUT-STATE,0.01583493,0,-0.0808126
INPUT-STATE,0.01739495,0,-0.09081867
INPUT-STATE,0.0189591,0,-0.1020697
INPUT-STATE,0.0189591,0,-0.1045663
INPUT-STATE,0.02051913,0,-0.1070695
INPUT-STATE,0.02051913,0,-0.109566
INPUT-STATE,0.0213012,0,-0.1170689
INPUT-STATE,0.02208328,0,-0.1220687
INPUT-STATE,0.02286535,0,-0.1333197
INPUT-STATE,0.02442538,0,-0.1408226
INPUT-STATE,0.02755368,0,-0.1558284
INPUT-STATE,0.02755368,0,-0.1608282
INPUT-STATE,0.02833163,0,-0.1670795
INPUT-STATE,0.0291137,0,-0.1708276
INPUT-STATE,0.02989578,0,-0.1770789
INPUT-STATE,0.02989578,0,-0.1845818
INPUT-STATE,0.03223788,0,-0.1995811
INPUT-STATE,0.03301996,0,-0.2058324
INPUT-STATE,0.03380203,0,-0.218335
INPUT-STATE,0.03380203,0,-0.218335
INPUT-STATE,0.0345841,0,-0.2333342
INPUT-STATE,0.0345841,0,-0.2333342
INPUT-STATE,0.03614413,0,-0.2508366
INPUT-STATE,0.03770828,0,-0.2633392
INPUT-STATE,0.04083246,0,-0.2958408
INPUT-STATE,0.04161453,0,-0.309595
INPUT-STATE,0.04239248,0,-0.3396
INPUT-STATE,0.04239248,0,-0.3545992
INPUT-STATE,0.04395663,0,-0.3846042
INPUT-STATE,0.04395663,0,-0.3908556
INPUT-STATE,0.04395663,0,-0.4071063
INPUT-STATE,0.04395663,0,-0.419609
INPUT-STATE,0.04395663,0,-0.449614
INPUT-STATE,0.04317456,0,-0.4608651
INPUT-STATE,0.04317456,0,-0.4746193
INPUT-STATE,0.04317456,0,-0.479619
INPUT-STATE,0.04239248,0,-0.4846187
INPUT-STATE,0.04239248,0,-0.4871219
INPUT-STATE,0.04239248,0,-0.4933732
INPUT-STATE,0.04239248,0,-0.5008695
INPUT-STATE,0.04239248,0,-0.5083724
INPUT-STATE,0.04161453,0,-0.520875
INPUT-STATE,0.04161453,0,-0.5233716
INPUT-STATE,0.04161453,0,-0.5271264
INPUT-STATE,0.04161453,0,-0.529623
INPUT-STATE,0.04161453,0,-0.5321261
INPUT-STATE,0.04161453,0,-0.5358742
INPUT-STATE,0.04161453,0,-0.5383774
INPUT-STATE,0.04161453,0,-0.5446287
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5471253
INPUT-STATE,0.04161453,0,-0.5488117
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5525664
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5508801
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04161453,0,-0.5483769
INPUT-STATE,0.04056079,0,-0.5601813
INPUT-STATE,0.03899664,0,-0.5701808
INPUT-STATE,0.03587246,0,-0.5851865
INPUT-STATE,0.03274829,0,-0.5964376
INPUT-STATE,0.03118414,0,-0.6051855
INPUT-STATE,0.03040207,0,-0.6089402
INPUT-STATE,0.03040207,0,-0.6126884
INPUT-STATE,0.02884204,0,-0.6176881
INPUT-STATE,0.02727789,0,-0.6301908
INPUT-STATE,0.02571786,0,-0.643945
INPUT-STATE,0.02415371,0,-0.655196
INPUT-STATE,0.02259368,0,-0.6726984
INPUT-STATE,0.02024746,0,-0.686446
INPUT-STATE,0.01478118,0,-0.7064516
INPUT-STATE,0.01321704,0,-0.716451
INPUT-STATE,0.005404538,0,-0.7577071
INPUT-STATE,0.002280361,0,-0.7789576
INPUT-STATE,-0.002407962,0,-0.815214
INPUT-STATE,-0.002407962,0,-0.8227168
INPUT-STATE,-0.002407962,0,-0.826465
INPUT-STATE,-0.002407962,0,-0.826465
INPUT-STATE,-0.003185919,0,-0.8319061
INPUT-STATE,-0.003185919,0,-0.8319061
INPUT-STATE,-0.003185919,0,-0.8344027
INPUT-STATE,-0.003185919,0,-0.8369058
INPUT-STATE,-0.003967992,0,-0.840654
INPUT-STATE,-0.003967992,0,-0.8431572
INPUT-STATE,-0.005532139,0,-0.8469053
INPUT-STATE,-0.005532139,0,-0.8481569
INPUT-STATE,-0.005532139,0,-0.8494084
INPUT-STATE,-0.006310096,0,-0.8544082
