---> INPUT STATES
FLAP-STATE,9.73128,-11.23833
FLAP-STATE,9.741097,-11.36891
FLAP-STATE,9.741097,-11.36891
FLAP-STATE,9.678913,-11.53768
FLAP-STATE,9.678913,-11.53768
FLAP-STATE,9.557914,-11.74755
FLAP-STATE,9.557914,-11.74755
FLAP-STATE,9.357853,-12.03017
FLAP-STATE,9.357853,-12.03017
FLAP-STATE,9.107968,-12.41286
FLAP-STATE,9.107968,-12.41286
FLAP-STATE,8.823056,-12.86995
FLAP-STATE,8.823056,-12.86995
FLAP-STATE,8.510203,-13.38744
FLAP-STATE,8.510203,-13.38744
FLAP-STATE,8.172322,-13.90079
FLAP-STATE,8.172322,-13.90079
FLAP-STATE,7.8014,-14.41061
FLAP-STATE,7.8014,-14.41061
FLAP-STATE,7.410058,-14.95081
FLAP-STATE,7.410058,-14.95081
FLAP-STATE,7.013781,-15.46977
FLAP-STATE,7.013781,-15.46977
FLAP-STATE,6.566643,-15.94563
FLAP-STATE,6.566643,-15.94563
FLAP-STATE,6.081681,-16.36795
FLAP-STATE,6.081681,-16.36795
FLAP-STATE,5.586739,-16.68032
FLAP-STATE,5.586739,-16.68032
FLAP-STATE,5.246305,-16.90797
FLAP-STATE,5.246305,-16.90797
FLAP-STATE,4.912616,-17.07323
FLAP-STATE,4.912616,-17.07323
FLAP-STATE,4.59054,-17.19944
FLAP-STATE,4.59054,-17.19944
FLAP-STATE,4.191812,-17.26307
FLAP-STATE,4.191812,-17.26307
FLAP-STATE,3.809253,-17.29423
FLAP-STATE,3.809253,-17.29423
FLAP-STATE,3.47086,-17.33421
FLAP-STATE,3.47086,-17.33421
FLAP-STATE,3.164672,-17.37976
FLAP-STATE,3.164672,-17.37976
FLAP-STATE,2.878272,-17.42752
FLAP-STATE,2.878272,-17.42752
FLAP-STATE,2.609362,-17.46896
FLAP-STATE,2.609362,-17.46896
FLAP-STATE,2.480668,-17.51179
FLAP-STATE,2.480668,-17.51179
FLAP-STATE,2.351441,-17.55207
FLAP-STATE,2.351441,-17.55207
FLAP-STATE,2.227686,-17.59374
FLAP-STATE,2.227686,-17.59374
FLAP-STATE,2.108667,-17.63959
FLAP-STATE,2.108667,-17.63959
FLAP-STATE,1.998319,-17.70569
FLAP-STATE,1.998319,-17.70569
FLAP-STATE,1.905294,-17.76957
FLAP-STATE,1.905294,-17.76957
FLAP-STATE,1.827547,-17.83131
FLAP-STATE,1.827547,-17.83131
FLAP-STATE,1.766563,-17.88112
FLAP-STATE,1.766563,-17.88112
FLAP-STATE,1.721146,-17.92475
FLAP-STATE,1.721146,-17.92475
FLAP-STATE,1.691757,-17.9589
FLAP-STATE,1.691757,-17.9589
FLAP-STATE,1.721709,-17.98118
FLAP-STATE,1.721709,-17.98118
FLAP-STATE,1.789755,-17.99363
FLAP-STATE,1.789755,-17.99363
FLAP-STATE,1.878692,-17.98314
FLAP-STATE,1.878692,-17.98314
FLAP-STATE,1.969777,-17.92061
FLAP-STATE,1.969777,-17.92061
FLAP-STATE,2.050372,-17.83018
FLAP-STATE,2.050372,-17.83018
FLAP-STATE,2.095523,-17.68654
FLAP-STATE,2.095523,-17.68654
FLAP-STATE,2.138696,-17.53415
FLAP-STATE,2.138696,-17.53415
FLAP-STATE,2.202487,-17.38335
FLAP-STATE,2.202487,-17.38335
FLAP-STATE,2.300196,-17.22686
FLAP-STATE,2.300196,-17.22686
FLAP-STATE,2.444894,-17.05974
FLAP-STATE,2.444894,-17.05974
FLAP-STATE,2.628612,-16.90545
FLAP-STATE,2.628612,-16.90545
FLAP-STATE,2.818877,-16.74846
FLAP-STATE,2.818877,-16.74846
FLAP-STATE,3.020376,-16.60038
FLAP-STATE,3.020376,-16.60038
FLAP-STATE,3.226995,-16.45239
FLAP-STATE,3.226995,-16.45239
FLAP-STATE,3.417766,-16.31588
FLAP-STATE,3.417766,-16.31588
FLAP-STATE,3.586803,-16.18332
FLAP-STATE,3.586803,-16.18332
FLAP-STATE,3.740276,-16.06128
FLAP-STATE,3.740276,-16.06128
FLAP-STATE,3.867533,-15.94751
FLAP-STATE,3.867533,-15.94751
FLAP-STATE,3.970435,-15.83961
FLAP-STATE,3.970435,-15.83961
FLAP-STATE,3.970435,-15.83961
FLAP-STATE,4.055935,-15.73477
FLAP-STATE,4.055935,-15.73477
FLAP-STATE,4.102126,-15.70414
FLAP-STATE,4.102126,-15.70414
FLAP-STATE,4.146324,-15.63844
FLAP-STATE,4.146324,-15.63844
FLAP-STATE,4.183706,-15.55658
FLAP-STATE,4.183706,-15.55658
FLAP-STATE,4.214303,-15.47644
FLAP-STATE,4.214303,-15.47644
FLAP-STATE,4.242169,-15.39227
FLAP-STATE,4.242169,-15.39227
FLAP-STATE,4.272496,-15.3055
FLAP-STATE,4.272496,-15.3055
FLAP-STATE,4.308192,-15.22526
FLAP-STATE,4.308192,-15.22526
FLAP-STATE,4.370907,-15.14901
FLAP-STATE,4.370907,-15.14901
FLAP-STATE,4.451839,-15.0731
FLAP-STATE,4.451839,-15.0731
FLAP-STATE,4.546701,-14.99279
FLAP-STATE,4.546701,-14.99279
FLAP-STATE,4.655212,-14.90692
FLAP-STATE,4.655212,-14.90692
FLAP-STATE,4.790244,-14.81386
FLAP-STATE,4.790244,-14.81386
FLAP-STATE,4.950436,-14.72122
FLAP-STATE,4.950436,-14.72122
FLAP-STATE,5.11828,-14.63504
FLAP-STATE,5.296746,-14.54809
FLAP-STATE,5.296746,-14.54809
FLAP-STATE,5.47626,-14.45533
FLAP-STATE,5.47626,-14.45533
FLAP-STATE,5.664402,-14.37102
FLAP-STATE,5.664402,-14.37102
FLAP-STATE,5.840905,-14.29194
FLAP-STATE,5.840905,-14.29194
FLAP-STATE,6.012689,-14.22354
FLAP-STATE,6.012689,-14.22354
FLAP-STATE,6.195111,-14.16726
FLAP-STATE,6.195111,-14.16726
FLAP-STATE,6.195111,-14.16726
FLAP-STATE,6.388059,-14.11519
FLAP-STATE,6.388059,-14.11519
FLAP-STATE,6.604413,-14.07335
FLAP-STATE,6.806515,-14.03832
FLAP-STATE,6.806515,-14.03832
FLAP-STATE,6.806515,-14.03832
FLAP-STATE,7.014724,-14.00902
FLAP-STATE,7.014724,-14.00902
FLAP-STATE,7.211333,-13.98583
FLAP-STATE,7.211333,-13.98583
FLAP-STATE,7.383015,-13.96676
FLAP-STATE,7.383015,-13.96676
FLAP-STATE,7.522495,-13.94807
FLAP-STATE,7.522495,-13.94807
FLAP-STATE,7.63143,-13.92962
FLAP-STATE,7.63143,-13.92962
FLAP-STATE,7.719435,-13.90741
FLAP-STATE,7.719435,-13.90741
FLAP-STATE,7.788528,-13.88067
FLAP-STATE,7.788528,-13.88067
FLAP-STATE,7.846145,-13.85091
FLAP-STATE,7.846145,-13.85091
FLAP-STATE,7.89324,-13.81839
FLAP-STATE,7.89324,-13.81839
FLAP-STATE,7.936276,-13.78448
FLAP-STATE,7.936276,-13.78448
FLAP-STATE,7.978165,-13.7597
FLAP-STATE,7.978165,-13.7597
FLAP-STATE,8.019371,-13.72909
FLAP-STATE,8.019371,-13.72909
FLAP-STATE,8.070701,-13.69474
FLAP-STATE,8.070701,-13.69474
FLAP-STATE,8.131509,-13.64916
FLAP-STATE,8.131509,-13.64916
FLAP-STATE,8.196918,-13.59902
FLAP-STATE,8.196918,-13.59902
FLAP-STATE,8.270226,-13.54354
FLAP-STATE,8.270226,-13.54354
FLAP-STATE,8.346936,-13.48873
FLAP-STATE,8.346936,-13.48873
FLAP-STATE,8.431827,-13.42068
FLAP-STATE,8.431827,-13.42068
FLAP-STATE,8.522327,-13.33173
FLAP-STATE,8.522327,-13.33173
FLAP-STATE,8.608596,-13.23449
FLAP-STATE,8.608596,-13.23449
FLAP-STATE,8.699872,-13.14452
FLAP-STATE,8.699872,-13.14452
FLAP-STATE,8.790265,-13.04679
FLAP-STATE,8.790265,-13.04679
FLAP-STATE,8.873779,-12.95124
FLAP-STATE,8.873779,-12.95124
FLAP-STATE,8.961303,-12.85741
FLAP-STATE,8.961303,-12.85741
FLAP-STATE,9.052635,-12.76667
FLAP-STATE,9.052635,-12.76667
FLAP-STATE,9.1458,-12.68322
FLAP-STATE,9.1458,-12.68322
FLAP-STATE,9.234017,-12.60598
FLAP-STATE,9.234017,-12.60598
FLAP-STATE,9.328186,-12.53463
FLAP-STATE,9.328186,-12.53463
FLAP-STATE,9.424317,-12.47038
FLAP-STATE,9.424317,-12.47038
FLAP-STATE,9.516465,-12.40887
FLAP-STATE,9.516465,-12.40887
FLAP-STATE,9.619433,-12.35436
FLAP-STATE,9.619433,-12.35436
FLAP-STATE,9.769106,-12.29859
FLAP-STATE,9.769106,-12.29859
FLAP-STATE,9.912639,-12.24095
FLAP-STATE,9.912639,-12.24095
FLAP-STATE,10.08608,-12.18754
FLAP-STATE,10.08608,-12.18754
FLAP-STATE,10.23442,-12.1208
FLAP-STATE,10.23442,-12.1208
FLAP-STATE,10.37294,-12.05217
FLAP-STATE,10.37294,-12.05217
FLAP-STATE,10.51163,-11.97569
FLAP-STATE,10.51163,-11.97569
FLAP-STATE,10.64377,-11.89032
FLAP-STATE,10.64377,-11.89032
FLAP-STATE,10.77054,-11.80164
FLAP-STATE,10.77054,-11.80164
FLAP-STATE,10.88354,-11.70858
FLAP-STATE,10.88354,-11.70858
FLAP-STATE,10.98309,-11.61599
FLAP-STATE,10.98309,-11.61599
FLAP-STATE,11.07931,-11.52706
FLAP-STATE,11.07931,-11.52706
FLAP-STATE,11.169,-11.44163
FLAP-STATE,11.169,-11.44163
FLAP-STATE,11.25168,-11.3633
FLAP-STATE,11.25168,-11.3633
FLAP-STATE,11.3239,-11.29455
FLAP-STATE,11.3239,-11.29455
FLAP-STATE,11.38888,-11.23756
FLAP-STATE,11.38888,-11.23756
FLAP-STATE,11.4443,-11.19137
FLAP-STATE,11.4443,-11.19137
FLAP-STATE,11.49078,-11.15237
FLAP-STATE,11.49078,-11.15237
FLAP-STATE,11.52757,-11.1209
FLAP-STATE,11.52757,-11.1209
FLAP-STATE,11.55873,-11.09444
FLAP-STATE,11.55873,-11.09444
FLAP-STATE,11.58462,-11.07199
FLAP-STATE,11.58462,-11.07199
FLAP-STATE,11.60613,-11.05312
FLAP-STATE,11.60613,-11.05312
FLAP-STATE,11.62422,-11.03761
FLAP-STATE,11.62422,-11.03761
FLAP-STATE,11.63828,-11.02366
FLAP-STATE,11.63828,-11.02366
FLAP-STATE,11.64981,-11.01228
FLAP-STATE,11.64981,-11.01228
FLAP-STATE,11.65902,-11.00429
FLAP-STATE,11.65902,-11.00429
FLAP-STATE,11.66648,-10.99885
FLAP-STATE,11.66648,-10.99885
FLAP-STATE,11.67402,-10.99561
FLAP-STATE,11.67402,-10.99561
FLAP-STATE,11.6822,-10.99448
FLAP-STATE,11.6822,-10.99448
FLAP-STATE,11.69126,-10.99572
FLAP-STATE,11.69126,-10.99572
FLAP-STATE,11.69783,-10.99904
FLAP-STATE,11.69783,-10.99904
FLAP-STATE,11.70446,-11.00384
FLAP-STATE,11.70446,-11.00384
FLAP-STATE,11.71064,-11.0101
FLAP-STATE,11.71064,-11.0101
FLAP-STATE,11.71645,-11.01664
FLAP-STATE,11.71645,-11.01664
FLAP-STATE,11.72167,-11.02363
FLAP-STATE,11.72167,-11.02363
FLAP-STATE,11.7265,-11.03083
FLAP-STATE,11.7265,-11.03083
FLAP-STATE,11.72877,-11.03802
FLAP-STATE,11.72877,-11.03802
FLAP-STATE,11.72759,-11.04453
FLAP-STATE,11.72759,-11.04453
FLAP-STATE,11.72179,-11.05083
FLAP-STATE,11.72179,-11.05083
FLAP-STATE,11.71541,-11.05685
FLAP-STATE,11.71541,-11.05685
FLAP-STATE,11.7086,-11.06347
FLAP-STATE,11.7086,-11.06347
FLAP-STATE,11.70152,-11.07186
FLAP-STATE,11.70152,-11.07186
FLAP-STATE,11.6945,-11.08009
FLAP-STATE,11.6945,-11.08009
FLAP-STATE,11.68112,-11.08847
FLAP-STATE,11.68112,-11.08847
FLAP-STATE,11.66681,-11.09688
FLAP-STATE,11.66681,-11.09688
FLAP-STATE,11.65293,-11.1033
FLAP-STATE,11.65293,-11.1033
FLAP-STATE,11.63062,-11.1094
FLAP-STATE,11.63062,-11.1094
FLAP-STATE,11.60235,-11.11552
FLAP-STATE,11.60235,-11.11552
FLAP-STATE,11.60235,-11.11552
FLAP-STATE,11.57234,-11.12146
FLAP-STATE,11.5394,-11.12817
FLAP-STATE,11.5394,-11.12817
FLAP-STATE,11.50534,-11.13547
FLAP-STATE,11.50534,-11.13547
FLAP-STATE,11.50534,-11.13547
FLAP-STATE,11.47267,-11.14281
FLAP-STATE,11.47267,-11.14281
FLAP-STATE,11.44175,-11.15002
FLAP-STATE,11.41173,-11.1573
FLAP-STATE,11.41173,-11.1573
FLAP-STATE,11.41173,-11.1573
FLAP-STATE,11.38283,-11.16486
FLAP-STATE,11.38283,-11.16486
FLAP-STATE,11.35853,-11.17187
FLAP-STATE,11.35853,-11.17187
FLAP-STATE,11.33518,-11.17799
FLAP-STATE,11.33518,-11.17799
FLAP-STATE,11.31236,-11.18471
FLAP-STATE,11.31236,-11.18471
FLAP-STATE,11.28715,-11.19108
FLAP-STATE,11.28715,-11.19108
FLAP-STATE,11.2593,-11.19664
FLAP-STATE,11.2593,-11.19664
FLAP-STATE,11.2207,-11.20252
FLAP-STATE,11.2207,-11.20252
FLAP-STATE,11.17195,-11.20829
FLAP-STATE,11.17195,-11.20829
FLAP-STATE,11.11358,-11.21468
FLAP-STATE,11.11358,-11.21468
FLAP-STATE,11.04531,-11.22108
FLAP-STATE,11.04531,-11.22108
FLAP-STATE,10.96722,-11.22813
FLAP-STATE,10.96722,-11.22813
FLAP-STATE,10.88163,-11.23573
FLAP-STATE,10.88163,-11.23573
FLAP-STATE,10.79604,-11.24391
FLAP-STATE,10.79604,-11.24391
FLAP-STATE,10.70841,-11.25261
FLAP-STATE,10.70841,-11.25261
FLAP-STATE,10.624,-11.26156
FLAP-STATE,10.624,-11.26156
FLAP-STATE,10.54563,-11.27109
FLAP-STATE,10.54563,-11.27109
FLAP-STATE,10.47662,-11.27986
FLAP-STATE,10.47662,-11.27986
FLAP-STATE,10.41615,-11.2895
FLAP-STATE,10.41615,-11.2895
FLAP-STATE,10.36001,-11.2991
FLAP-STATE,10.36001,-11.2991
FLAP-STATE,10.31187,-11.31093
FLAP-STATE,10.31187,-11.31093
FLAP-STATE,10.27115,-11.32382
FLAP-STATE,10.27115,-11.32382
FLAP-STATE,10.23623,-11.3374
FLAP-STATE,10.23623,-11.3374
FLAP-STATE,10.20644,-11.35092
FLAP-STATE,10.20644,-11.35092
FLAP-STATE,10.183,-11.36457
FLAP-STATE,10.183,-11.36457
FLAP-STATE,10.16351,-11.3804
FLAP-STATE,10.16351,-11.3804
FLAP-STATE,10.14849,-11.39825
FLAP-STATE,10.14849,-11.39825
FLAP-STATE,10.13576,-11.41627
FLAP-STATE,10.13576,-11.41627
FLAP-STATE,10.12209,-11.4362
FLAP-STATE,10.12209,-11.4362
FLAP-STATE,10.10782,-11.45557
FLAP-STATE,10.10782,-11.45557
FLAP-STATE,10.09377,-11.47794
FLAP-STATE,10.09377,-11.47794
FLAP-STATE,10.08047,-11.50005
FLAP-STATE,10.08047,-11.50005
FLAP-STATE,10.06618,-11.52422
FLAP-STATE,10.06618,-11.52422
FLAP-STATE,10.05079,-11.54938
FLAP-STATE,10.05079,-11.54938
FLAP-STATE,10.03636,-11.57675
FLAP-STATE,10.03636,-11.57675
FLAP-STATE,10.02082,-11.60702
FLAP-STATE,10.02082,-11.60702
FLAP-STATE,10.00436,-11.63798
FLAP-STATE,10.00436,-11.63798
FLAP-STATE,9.987589,-11.6704
FLAP-STATE,9.987589,-11.6704
FLAP-STATE,9.969999,-11.70276
FLAP-STATE,9.969999,-11.70276
FLAP-STATE,9.951515,-11.73421
FLAP-STATE,9.951515,-11.73421
FLAP-STATE,9.933887,-11.76302
FLAP-STATE,9.933887,-11.76302
FLAP-STATE,9.916739,-11.79081
FLAP-STATE,9.916739,-11.79081
FLAP-STATE,9.899689,-11.81782
FLAP-STATE,9.899689,-11.81782
FLAP-STATE,9.88378,-11.84682
FLAP-STATE,9.88378,-11.84682
FLAP-STATE,9.867966,-11.87931
FLAP-STATE,9.867966,-11.87931
FLAP-STATE,9.852569,-11.91382
FLAP-STATE,9.852569,-11.91382
FLAP-STATE,9.836942,-11.95011
FLAP-STATE,9.836942,-11.95011
FLAP-STATE,9.821597,-11.98972
FLAP-STATE,9.821597,-11.98972
FLAP-STATE,9.80947,-12.03001
FLAP-STATE,9.80947,-12.03001
FLAP-STATE,9.795166,-12.06704
FLAP-STATE,9.795166,-12.06704
FLAP-STATE,9.776145,-12.10135
FLAP-STATE,9.776145,-12.10135
FLAP-STATE,9.750704,-12.13406
FLAP-STATE,9.750704,-12.13406
FLAP-STATE,9.719909,-12.16271
FLAP-STATE,9.719909,-12.16271
FLAP-STATE,9.676223,-12.18805
FLAP-STATE,9.676223,-12.18805
FLAP-STATE,9.624485,-12.21077
FLAP-STATE,9.624485,-12.21077
FLAP-STATE,9.566983,-12.23348
FLAP-STATE,9.566983,-12.23348
FLAP-STATE,9.501842,-12.25353
FLAP-STATE,9.501842,-12.25353
FLAP-STATE,9.43822,-12.27199
FLAP-STATE,9.43822,-12.27199
FLAP-STATE,9.37801,-12.28897
FLAP-STATE,9.37801,-12.28897
FLAP-STATE,9.323014,-12.30349
FLAP-STATE,9.323014,-12.30349
FLAP-STATE,9.275915,-12.31416
FLAP-STATE,9.275915,-12.31416
FLAP-STATE,9.233409,-12.32261
FLAP-STATE,9.233409,-12.32261
FLAP-STATE,9.194654,-12.33006
FLAP-STATE,9.194654,-12.33006
FLAP-STATE,9.160226,-12.3357
FLAP-STATE,9.160226,-12.3357
FLAP-STATE,9.128846,-12.34011
FLAP-STATE,9.128846,-12.34011
FLAP-STATE,9.101195,-12.34338
FLAP-STATE,9.101195,-12.34338
FLAP-STATE,9.076703,-12.34743
FLAP-STATE,9.076703,-12.34743
FLAP-STATE,9.056115,-12.35079
FLAP-STATE,9.056115,-12.35079
FLAP-STATE,9.038518,-12.35355
FLAP-STATE,9.038518,-12.35355
FLAP-STATE,9.023995,-12.35597
FLAP-STATE,9.023995,-12.35597
FLAP-STATE,9.013182,-12.35774
FLAP-STATE,9.013182,-12.35774
FLAP-STATE,9.003193,-12.35901
FLAP-STATE,9.003193,-12.35901
FLAP-STATE,8.995657,-12.36016
FLAP-STATE,8.995657,-12.36016
FLAP-STATE,8.989131,-12.36084
FLAP-STATE,8.989131,-12.36084
FLAP-STATE,8.983913,-12.36073
FLAP-STATE,8.983913,-12.36073
FLAP-STATE,8.979942,-12.3599
FLAP-STATE,8.979942,-12.3599
FLAP-STATE,8.977777,-12.35793
FLAP-STATE,8.977777,-12.35793
FLAP-STATE,8.975992,-12.35506
FLAP-STATE,8.975992,-12.35506
FLAP-STATE,8.974791,-12.35122
FLAP-STATE,8.974791,-12.35122
FLAP-STATE,8.974791,-12.35122
FLAP-STATE,8.974393,-12.34556
FLAP-STATE,8.974227,-12.33869
FLAP-STATE,8.974227,-12.33869
FLAP-STATE,8.976217,-12.32996
FLAP-STATE,8.976217,-12.32996
FLAP-STATE,8.976217,-12.32996
FLAP-STATE,8.979627,-12.32076
FLAP-STATE,8.979627,-12.32076
FLAP-STATE,8.983689,-12.31028
FLAP-STATE,8.989847,-12.29956
FLAP-STATE,8.989847,-12.29956
FLAP-STATE,8.989847,-12.29956
FLAP-STATE,8.997647,-12.28984
FLAP-STATE,8.997647,-12.28984
FLAP-STATE,9.006409,-12.28022
FLAP-STATE,9.006409,-12.28022
FLAP-STATE,9.016749,-12.27153
FLAP-STATE,9.016749,-12.27153
FLAP-STATE,9.028274,-12.26356
FLAP-STATE,9.028274,-12.26356
FLAP-STATE,9.041697,-12.25599
FLAP-STATE,9.041697,-12.25599
FLAP-STATE,9.055737,-12.24874
FLAP-STATE,9.055737,-12.24874
FLAP-STATE,9.071617,-12.24176
FLAP-STATE,9.071617,-12.24176
FLAP-STATE,9.088295,-12.23325
FLAP-STATE,9.088295,-12.23325
FLAP-STATE,9.10838,-12.22297
FLAP-STATE,9.10838,-12.22297
FLAP-STATE,9.13636,-12.21278
FLAP-STATE,9.13636,-12.21278
FLAP-STATE,9.169683,-12.20186
FLAP-STATE,9.169683,-12.20186
FLAP-STATE,9.213124,-12.19045
FLAP-STATE,9.213124,-12.19045
FLAP-STATE,9.284359,-12.17811
FLAP-STATE,9.284359,-12.17811
FLAP-STATE,9.382833,-12.16597
FLAP-STATE,9.382833,-12.16597
FLAP-STATE,9.503629,-12.15631
FLAP-STATE,9.503629,-12.15631
FLAP-STATE,9.622265,-12.16186
FLAP-STATE,9.622265,-12.16186
FLAP-STATE,9.752095,-12.1723
FLAP-STATE,9.752095,-12.1723
FLAP-STATE,9.874942,-12.1832
FLAP-STATE,9.874942,-12.1832
FLAP-STATE,9.986549,-12.19201
FLAP-STATE,9.986549,-12.19201
FLAP-STATE,10.08683,-12.18614
FLAP-STATE,10.08683,-12.18614
FLAP-STATE,10.17535,-12.17684
FLAP-STATE,10.17535,-12.17684
FLAP-STATE,10.24893,-12.16267
FLAP-STATE,10.24893,-12.16267
FLAP-STATE,10.31179,-12.13795
FLAP-STATE,10.31179,-12.13795
FLAP-STATE,10.36205,-12.10738
FLAP-STATE,10.36205,-12.10738
FLAP-STATE,10.40246,-12.07246
FLAP-STATE,10.40246,-12.07246
FLAP-STATE,10.43092,-12.03876
FLAP-STATE,10.43092,-12.03876
FLAP-STATE,10.44806,-12.01345
FLAP-STATE,10.44806,-12.01345
FLAP-STATE,10.45369,-11.98915
FLAP-STATE,10.45369,-11.98915
FLAP-STATE,10.44993,-11.96879
FLAP-STATE,10.44993,-11.96879
FLAP-STATE,10.43695,-11.95371
FLAP-STATE,10.43695,-11.95371
FLAP-STATE,10.42003,-11.94696
FLAP-STATE,10.42003,-11.94696
FLAP-STATE,10.39949,-11.94702
FLAP-STATE,10.39949,-11.94702
FLAP-STATE,10.37449,-11.95056
FLAP-STATE,10.37449,-11.95056
FLAP-STATE,10.34939,-11.95644
FLAP-STATE,10.34939,-11.95644
FLAP-STATE,10.32404,-11.96573
FLAP-STATE,10.32404,-11.96573
FLAP-STATE,10.30046,-11.96523
FLAP-STATE,10.30046,-11.96523
FLAP-STATE,10.27735,-11.96874
FLAP-STATE,10.27735,-11.96874
FLAP-STATE,10.25401,-11.97339
FLAP-STATE,10.25401,-11.97339
FLAP-STATE,10.23098,-11.97739
FLAP-STATE,10.23098,-11.97739
FLAP-STATE,10.20621,-11.98586
FLAP-STATE,10.20621,-11.98586
FLAP-STATE,10.18005,-11.98253
FLAP-STATE,10.18005,-11.98253
FLAP-STATE,10.14996,-11.97951
FLAP-STATE,10.14996,-11.97951
FLAP-STATE,10.11648,-11.97402
FLAP-STATE,10.11648,-11.97402
FLAP-STATE,10.07709,-11.96775
FLAP-STATE,10.07709,-11.96775
FLAP-STATE,10.0381,-11.96194
FLAP-STATE,10.0381,-11.96194
FLAP-STATE,9.995328,-11.95495
FLAP-STATE,9.995328,-11.95495
FLAP-STATE,9.950809,-11.94817
FLAP-STATE,9.950809,-11.94817
FLAP-STATE,9.902003,-11.94413
FLAP-STATE,9.902003,-11.94413
FLAP-STATE,9.857351,-11.94266
FLAP-STATE,9.857351,-11.94266
FLAP-STATE,9.820745,-11.94462
FLAP-STATE,9.820745,-11.94462
FLAP-STATE,9.789022,-11.94752
FLAP-STATE,9.789022,-11.94752
FLAP-STATE,9.763186,-11.95132
FLAP-STATE,9.763186,-11.95132
FLAP-STATE,9.744099,-11.95581
FLAP-STATE,9.744099,-11.95581
FLAP-STATE,9.731581,-11.95957
FLAP-STATE,9.731581,-11.95957
FLAP-STATE,9.72602,-11.96408
FLAP-STATE,9.72602,-11.96408
FLAP-STATE,9.729284,-11.96837
FLAP-STATE,9.729284,-11.96837
FLAP-STATE,9.738653,-11.96334
FLAP-STATE,9.738653,-11.96334
FLAP-STATE,9.760235,-11.9612
FLAP-STATE,9.760235,-11.9612
FLAP-STATE,9.79099,-11.95963
FLAP-STATE,9.79099,-11.95963
FLAP-STATE,9.825548,-11.95874
FLAP-STATE,9.825548,-11.95874
FLAP-STATE,9.862485,-11.95797
FLAP-STATE,9.862485,-11.95797
FLAP-STATE,9.897482,-11.9583
FLAP-STATE,9.897482,-11.9583
FLAP-STATE,9.929095,-11.95957
FLAP-STATE,9.929095,-11.95957
FLAP-STATE,9.957447,-11.9613
FLAP-STATE,9.957447,-11.9613
FLAP-STATE,9.982514,-11.96346
FLAP-STATE,9.982514,-11.96346
FLAP-STATE,10.0056,-11.96726
FLAP-STATE,10.0056,-11.96726
FLAP-STATE,10.02612,-11.97145
FLAP-STATE,10.02612,-11.97145
FLAP-STATE,10.0445,-11.97767
FLAP-STATE,10.0445,-11.97767
FLAP-STATE,10.06219,-11.98548
FLAP-STATE,10.06219,-11.98548
FLAP-STATE,10.0782,-11.99556
FLAP-STATE,10.0782,-11.99556
FLAP-STATE,10.09433,-12.00684
FLAP-STATE,10.09433,-12.00684
FLAP-STATE,10.10933,-12.01931
FLAP-STATE,10.10933,-12.01931
FLAP-STATE,10.123,-12.03239
FLAP-STATE,10.123,-12.03239
FLAP-STATE,10.13605,-12.04497
FLAP-STATE,10.13605,-12.04497
FLAP-STATE,10.14848,-12.05664
FLAP-STATE,10.14848,-12.05664
FLAP-STATE,10.15859,-12.06758
FLAP-STATE,10.15859,-12.06758
FLAP-STATE,10.16737,-12.07735
FLAP-STATE,10.16737,-12.07735
FLAP-STATE,10.17571,-12.08573
FLAP-STATE,10.17571,-12.08573
FLAP-STATE,10.17571,-12.08573
FLAP-STATE,10.18316,-12.09253
FLAP-STATE,10.18912,-12.0979
FLAP-STATE,10.18912,-12.0979
FLAP-STATE,10.19326,-12.10204
FLAP-STATE,10.19326,-12.10204
FLAP-STATE,10.19326,-12.10204
FLAP-STATE,10.19697,-12.10531
FLAP-STATE,10.19697,-12.10531
FLAP-STATE,10.1997,-12.10752
FLAP-STATE,10.1997,-12.10752
FLAP-STATE,10.20292,-12.10888
FLAP-STATE,10.20292,-12.10888
FLAP-STATE,10.20558,-12.10947
FLAP-STATE,10.20558,-12.10947
FLAP-STATE,10.20856,-12.10952
FLAP-STATE,10.20856,-12.10952
FLAP-STATE,10.21183,-12.10925
FLAP-STATE,10.21183,-12.10925
FLAP-STATE,10.21548,-12.10838
FLAP-STATE,10.21548,-12.10838
FLAP-STATE,10.21898,-12.10643
FLAP-STATE,10.21898,-12.10643
FLAP-STATE,10.22223,-12.10392
FLAP-STATE,10.22223,-12.10392
FLAP-STATE,10.22584,-12.10132
FLAP-STATE,10.22584,-12.10132
FLAP-STATE,10.22887,-12.09859
FLAP-STATE,10.22887,-12.09859
FLAP-STATE,10.2327,-12.09591
FLAP-STATE,10.2327,-12.09591
FLAP-STATE,10.23675,-12.09344
FLAP-STATE,10.23675,-12.09344
FLAP-STATE,10.23993,-12.09114
FLAP-STATE,10.23993,-12.09114
FLAP-STATE,10.24338,-12.08895
FLAP-STATE,10.24338,-12.08895
FLAP-STATE,10.24646,-12.08718
FLAP-STATE,10.24646,-12.08718
FLAP-STATE,10.24912,-12.07467
FLAP-STATE,10.24912,-12.07467
FLAP-STATE,10.25117,-12.06562
FLAP-STATE,10.25117,-12.06562
FLAP-STATE,10.25309,-12.05969
FLAP-STATE,10.25309,-12.05969
FLAP-STATE,10.25424,-12.05274
FLAP-STATE,10.25424,-12.05274
FLAP-STATE,10.25597,-12.04392
FLAP-STATE,10.25597,-12.04392
FLAP-STATE,10.25824,-12.03243
FLAP-STATE,10.25824,-12.03243
