---> INPUT STATES
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-7.500458,7.500458
FLAP-STATE,-7.500458,7.500458
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-17.00104,17.00104
FLAP-STATE,-17.00104,17.00104
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-33.50204,33.50204
FLAP-STATE,-33.50204,33.50204
FLAP-STATE,-33.50204,33.50204
FLAP-STATE,-33.50204,33.50204
FLAP-STATE,-31.00189,31.00189
FLAP-STATE,-28.50174,28.50174
FLAP-STATE,-19.00116,19.00116
FLAP-STATE,-9.000546,9.000546
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,27.00165,-27.00165
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,89.00544,-89.00544
FLAP-STATE,95.00581,-95.00581
FLAP-STATE,120.0073,-120.0073
FLAP-STATE,132.5081,-132.5081
FLAP-STATE,136.5083,-136.5083
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,141.5086,-141.5086
FLAP-STATE,133.5081,-133.5081
FLAP-STATE,129.0079,-129.0079
FLAP-STATE,118.0072,-118.0072
FLAP-STATE,113.0069,-113.0069
FLAP-STATE,108.0066,-108.0066
FLAP-STATE,91.00555,-91.00555
FLAP-STATE,86.00525,-86.00525
FLAP-STATE,76.00464,-76.00464
FLAP-STATE,76.00464,-76.00464
FLAP-STATE,66.00403,-66.00403
FLAP-STATE,55.00336,-55.00336
FLAP-STATE,51.00312,-51.00312
FLAP-STATE,44.50272,-44.50272
FLAP-STATE,36.0022,-36.0022
FLAP-STATE,33.00202,-33.00202
FLAP-STATE,30.00184,-30.00184
FLAP-STATE,21.00129,-21.00129
FLAP-STATE,19.00117,-19.00117
FLAP-STATE,19.00117,-19.00117
FLAP-STATE,13.50083,-13.50083
FLAP-STATE,13.50083,-13.50083
FLAP-STATE,8.500525,-8.500525
FLAP-STATE,5.000311,-5.000311
FLAP-STATE,5.000311,-5.000311
FLAP-STATE,5.000311,-5.000311
FLAP-STATE,-0.5000241,0.5000241
FLAP-STATE,-5.000299,5.000299
FLAP-STATE,-6.50039,6.50039
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-19.50118,19.50118
FLAP-STATE,-24.00146,24.00146
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-26.00158,26.00158
FLAP-STATE,-24.00146,24.00146
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-1.500087,1.500087
FLAP-STATE,4.50028,-4.50028
FLAP-STATE,22.50138,-22.50138
FLAP-STATE,56.00343,-56.00343
FLAP-STATE,66.50407,-66.50407
FLAP-STATE,91.50559,-91.50559
FLAP-STATE,106.0065,-106.0065
FLAP-STATE,113.0069,-113.0069
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,126.0077,-126.0077
FLAP-STATE,123.0075,-123.0075
FLAP-STATE,115.007,-115.007
FLAP-STATE,111.5068,-111.5068
FLAP-STATE,104.5064,-104.5064
FLAP-STATE,90.0055,-90.0055
FLAP-STATE,84.00513,-84.00513
FLAP-STATE,73.00446,-73.00446
FLAP-STATE,56.50346,-56.50346
FLAP-STATE,54.0033,-54.0033
FLAP-STATE,43.00263,-43.00263
FLAP-STATE,38.50236,-38.50236
FLAP-STATE,38.50236,-38.50236
FLAP-STATE,32.00196,-32.00196
FLAP-STATE,30.00184,-30.00184
FLAP-STATE,24.00147,-24.00147
FLAP-STATE,24.00147,-24.00147
FLAP-STATE,24.00147,-24.00147
FLAP-STATE,14.00086,-14.00086
FLAP-STATE,12.00074,-12.00074
FLAP-STATE,6.000371,-6.000371
FLAP-STATE,4.000249,-4.000249
FLAP-STATE,4.000249,-4.000249
FLAP-STATE,4.000249,-4.000249
FLAP-STATE,-1.500086,1.500086
FLAP-STATE,-1.500086,1.500086
FLAP-STATE,-9.000545,9.000545
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-17.00103,17.00103
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-27.00164,27.00164
FLAP-STATE,-27.00164,27.00164
FLAP-STATE,-27.00164,27.00164
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,2.500157,-2.500157
FLAP-STATE,8.000493,-8.000493
FLAP-STATE,41.50254,-41.50254
FLAP-STATE,50.50309,-50.50309
FLAP-STATE,73.50449,-73.50449
FLAP-STATE,99.00604,-99.00604
FLAP-STATE,107.0065,-107.0065
FLAP-STATE,115.007,-115.007
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,118.5072,-118.5072
FLAP-STATE,116.0071,-116.0071
FLAP-STATE,114.007,-114.007
FLAP-STATE,109.0067,-109.0067
FLAP-STATE,105.5065,-105.5065
FLAP-STATE,105.5065,-105.5065
FLAP-STATE,99.50609,-99.50609
FLAP-STATE,99.50609,-99.50609
FLAP-STATE,99.50609,-99.50609
FLAP-STATE,99.50609,-99.50609
FLAP-STATE,99.50609,-99.50609
FLAP-STATE,89.00546,-89.00546
FLAP-STATE,84.50517,-84.50517
FLAP-STATE,74.00454,-74.00454
FLAP-STATE,49.00301,-49.00301
FLAP-STATE,40.00246,-40.00246
FLAP-STATE,23.50145,-23.50145
FLAP-STATE,12.00075,-12.00075
FLAP-STATE,8.500539,-8.500539
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,5.500355,-5.500355
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
FLAP-STATE,-0.5000111,0.5000111
