---> INPUT STATES
FLAP-STATE,14.98475,-16.35042
FLAP-STATE,14.98475,-16.35042
FLAP-STATE,12.95305,-14.74818
FLAP-STATE,12.95305,-14.74818
FLAP-STATE,11.69201,-13.67425
FLAP-STATE,11.69201,-13.67425
FLAP-STATE,10.92801,-12.99844
FLAP-STATE,10.92801,-12.99844
FLAP-STATE,10.4423,-12.73579
FLAP-STATE,10.4423,-12.73579
FLAP-STATE,11.60972,-15.51773
FLAP-STATE,11.60972,-15.51773
FLAP-STATE,15.88421,-19.89522
FLAP-STATE,15.88421,-19.89522
FLAP-STATE,21.08849,-24.85096
FLAP-STATE,21.08849,-24.85096
FLAP-STATE,25.75963,-31.11164
FLAP-STATE,25.75963,-31.11164
FLAP-STATE,30.92573,-34.99878
FLAP-STATE,30.92573,-34.99878
FLAP-STATE,33.83651,-38.00875
FLAP-STATE,33.83651,-38.00875
FLAP-STATE,36.03094,-40.00356
FLAP-STATE,36.03094,-40.00356
FLAP-STATE,37.31746,-41.35323
FLAP-STATE,37.31746,-41.35323
FLAP-STATE,38.15308,-42.23672
FLAP-STATE,38.15308,-42.23672
FLAP-STATE,38.65101,-42.73703
FLAP-STATE,38.65101,-42.73703
FLAP-STATE,38.72266,-42.46106
FLAP-STATE,38.72266,-42.46106
FLAP-STATE,37.70964,-40.55141
FLAP-STATE,37.70964,-40.55141
FLAP-STATE,34.83039,-37.80673
FLAP-STATE,34.83039,-37.80673
FLAP-STATE,30.40206,-34.58995
FLAP-STATE,30.40206,-34.58995
FLAP-STATE,27.37214,-31.44826
FLAP-STATE,27.37214,-31.44826
FLAP-STATE,25.49178,-28.18291
FLAP-STATE,25.49178,-28.18291
FLAP-STATE,21.95477,-25.5877
FLAP-STATE,21.95477,-25.5877
FLAP-STATE,19.73645,-24.27245
FLAP-STATE,19.73645,-24.27245
FLAP-STATE,18.27355,-21.52489
FLAP-STATE,18.27355,-21.52489
FLAP-STATE,16.48475,-19.81287
FLAP-STATE,16.48475,-19.81287
FLAP-STATE,14.26976,-18.30102
FLAP-STATE,14.26976,-18.30102
FLAP-STATE,12.53147,-17.31556
FLAP-STATE,12.53147,-17.31556
FLAP-STATE,11.19989,-16.64392
FLAP-STATE,11.19989,-16.64392
FLAP-STATE,10.25212,-16.19813
FLAP-STATE,10.25212,-16.19813
FLAP-STATE,9.643726,-16.49587
FLAP-STATE,9.643726,-16.49587
FLAP-STATE,9.268309,-19.93718
FLAP-STATE,9.268309,-19.93718
FLAP-STATE,9.118361,-24.53087
FLAP-STATE,9.118361,-24.53087
FLAP-STATE,9.80432,-29.94708
FLAP-STATE,9.80432,-29.94708
FLAP-STATE,14.02557,-34.97612
FLAP-STATE,14.02557,-34.97612
FLAP-STATE,17.31849,-38.52692
FLAP-STATE,17.31849,-38.52692
FLAP-STATE,19.60481,-41.00264
FLAP-STATE,19.60481,-41.00264
FLAP-STATE,20.96347,-42.70777
FLAP-STATE,20.96347,-42.70777
FLAP-STATE,21.83443,-43.72581
FLAP-STATE,21.83443,-43.72581
FLAP-STATE,22.40787,-44.35981
FLAP-STATE,22.40787,-44.35981
FLAP-STATE,22.7908,-44.57236
FLAP-STATE,22.7908,-44.57236
FLAP-STATE,22.94489,-43.88403
FLAP-STATE,22.94489,-43.88403
FLAP-STATE,21.35965,-41.45332
FLAP-STATE,21.35965,-41.45332
FLAP-STATE,19.28373,-37.85485
FLAP-STATE,19.28373,-37.85485
FLAP-STATE,17.1991,-34.4612
FLAP-STATE,17.1991,-34.4612
FLAP-STATE,17.1991,-34.4612
FLAP-STATE,14.80077,-29.40666
FLAP-STATE,13.4993,-25.40027
FLAP-STATE,13.4993,-25.40027
FLAP-STATE,13.4993,-25.40027
FLAP-STATE,12.74194,-23.03788
FLAP-STATE,12.74194,-23.03788
FLAP-STATE,12.2567,-21.62532
FLAP-STATE,12.2567,-21.62532
FLAP-STATE,12.02037,-20.64918
FLAP-STATE,12.02037,-20.64918
FLAP-STATE,14.09211,-19.9398
FLAP-STATE,14.09211,-19.9398
FLAP-STATE,16.29885,-19.50772
FLAP-STATE,16.29885,-19.50772
FLAP-STATE,20.2383,-19.3954
FLAP-STATE,20.2383,-19.3954
FLAP-STATE,23.75855,-19.66301
FLAP-STATE,23.75855,-19.66301
FLAP-STATE,27.32491,-21.28245
FLAP-STATE,27.32491,-21.28245
FLAP-STATE,30.96843,-24.52115
FLAP-STATE,30.96843,-24.52115
FLAP-STATE,35.97754,-28.38144
FLAP-STATE,35.97754,-28.38144
FLAP-STATE,38.73327,-30.92909
FLAP-STATE,38.73327,-30.92909
FLAP-STATE,41.53196,-32.75286
FLAP-STATE,41.53196,-32.75286
FLAP-STATE,43.50014,-34.05152
FLAP-STATE,43.50014,-34.05152
FLAP-STATE,45.00397,-34.87128
FLAP-STATE,45.00397,-34.87128
FLAP-STATE,46.08385,-35.42093
FLAP-STATE,46.08385,-35.42093
FLAP-STATE,46.72974,-35.77611
FLAP-STATE,46.72974,-35.77611
FLAP-STATE,47.14893,-35.8736
FLAP-STATE,47.14893,-35.8736
FLAP-STATE,47.39062,-35.45398
FLAP-STATE,47.39062,-35.45398
FLAP-STATE,47.31427,-33.95082
FLAP-STATE,47.31427,-33.95082
FLAP-STATE,46.66383,-31.99901
FLAP-STATE,46.66383,-31.99901
FLAP-STATE,44.97979,-29.79712
FLAP-STATE,44.97979,-29.79712
FLAP-STATE,42.99966,-27.72499
FLAP-STATE,42.99966,-27.72499
FLAP-STATE,40.88253,-26.14024
FLAP-STATE,40.88253,-26.14024
FLAP-STATE,39.00364,-24.97003
FLAP-STATE,39.00364,-24.97003
FLAP-STATE,37.58577,-24.00866
FLAP-STATE,37.58577,-24.00866
FLAP-STATE,36.49292,-23.18338
FLAP-STATE,36.49292,-23.18338
FLAP-STATE,35.65337,-22.44848
FLAP-STATE,35.65337,-22.44848
FLAP-STATE,35.65337,-22.44848
FLAP-STATE,34.98647,-21.86817
FLAP-STATE,34.50696,-21.44944
FLAP-STATE,34.50696,-21.44944
FLAP-STATE,34.16813,-21.25646
FLAP-STATE,34.16813,-21.25646
FLAP-STATE,34.16813,-21.25646
FLAP-STATE,33.93551,-21.11403
FLAP-STATE,33.93551,-21.11403
FLAP-STATE,33.7793,-21.03138
FLAP-STATE,33.7793,-21.03138
FLAP-STATE,33.68584,-20.99394
FLAP-STATE,33.68584,-20.99394
FLAP-STATE,33.64507,-21.22763
FLAP-STATE,33.64507,-21.22763
FLAP-STATE,33.64597,-21.4481
FLAP-STATE,33.64597,-21.4481
FLAP-STATE,33.69298,-22.75419
FLAP-STATE,33.69298,-22.75419
FLAP-STATE,33.77459,-23.17136
FLAP-STATE,33.77459,-23.17136
FLAP-STATE,33.87198,-23.93401
FLAP-STATE,33.87198,-23.93401
FLAP-STATE,33.97766,-24.19456
FLAP-STATE,33.97766,-24.19456
FLAP-STATE,34.08313,-24.50319
FLAP-STATE,34.08313,-24.50319
FLAP-STATE,34.19118,-24.57534
FLAP-STATE,34.19118,-24.57534
FLAP-STATE,34.28939,-24.69781
FLAP-STATE,34.28939,-24.69781
FLAP-STATE,34.37746,-24.54265
FLAP-STATE,34.37746,-24.54265
FLAP-STATE,34.45515,-24.57875
FLAP-STATE,34.45515,-24.57875
FLAP-STATE,34.52203,-24.46655
FLAP-STATE,34.52203,-24.46655
FLAP-STATE,34.58034,-24.73206
FLAP-STATE,34.58034,-24.73206
FLAP-STATE,34.63164,-24.4884
FLAP-STATE,34.63164,-24.4884
FLAP-STATE,34.67902,-24.49337
FLAP-STATE,34.67902,-24.49337
FLAP-STATE,34.73035,-24.36541
FLAP-STATE,34.73035,-24.36541
FLAP-STATE,34.78009,-24.36165
FLAP-STATE,34.78009,-24.36165
FLAP-STATE,34.83622,-24.13012
FLAP-STATE,34.83622,-24.13012
FLAP-STATE,34.89688,-24.25881
FLAP-STATE,34.89688,-24.25881
FLAP-STATE,34.98967,-23.15417
FLAP-STATE,34.98967,-23.15417
FLAP-STATE,35.12602,-22.92802
FLAP-STATE,35.12602,-22.92802
FLAP-STATE,35.31253,-22.06818
FLAP-STATE,35.31253,-22.06818
FLAP-STATE,35.59005,-21.11856
FLAP-STATE,35.59005,-21.11856
FLAP-STATE,35.94914,-20.11637
FLAP-STATE,35.94914,-20.11637
FLAP-STATE,36.44616,-19.12043
FLAP-STATE,36.44616,-19.12043
FLAP-STATE,36.93081,-18.26383
FLAP-STATE,36.93081,-18.26383
FLAP-STATE,37.41943,-17.57994
FLAP-STATE,37.41943,-17.57994
FLAP-STATE,37.85811,-17.0023
FLAP-STATE,37.85811,-17.0023
FLAP-STATE,38.23576,-16.56717
FLAP-STATE,38.23576,-16.56717
FLAP-STATE,38.57566,-16.244
FLAP-STATE,38.57566,-16.244
FLAP-STATE,38.87392,-16.03414
FLAP-STATE,38.87392,-16.03414
FLAP-STATE,39.15935,-15.85557
FLAP-STATE,39.15935,-15.85557
FLAP-STATE,39.40361,-15.71449
FLAP-STATE,39.40361,-15.71449
FLAP-STATE,39.59631,-15.60569
FLAP-STATE,39.59631,-15.60569
FLAP-STATE,39.74299,-15.52429
FLAP-STATE,39.74299,-15.52429
FLAP-STATE,39.85937,-15.46541
FLAP-STATE,39.85937,-15.46541
FLAP-STATE,39.93637,-15.45524
FLAP-STATE,39.93637,-15.45524
FLAP-STATE,39.98739,-15.44878
FLAP-STATE,39.98739,-15.44878
FLAP-STATE,40.00323,-15.43596
FLAP-STATE,40.00323,-15.43596
FLAP-STATE,39.88141,-15.40994
FLAP-STATE,39.88141,-15.40994
FLAP-STATE,39.28805,-15.35693
FLAP-STATE,39.28805,-15.35693
FLAP-STATE,38.32559,-15.293
FLAP-STATE,38.32559,-15.293
FLAP-STATE,37.11667,-15.23964
FLAP-STATE,37.11667,-15.23964
FLAP-STATE,36.21689,-15.24057
FLAP-STATE,36.21689,-15.24057
FLAP-STATE,35.58545,-17.995
FLAP-STATE,35.58545,-17.995
FLAP-STATE,35.19923,-25.61563
FLAP-STATE,35.19923,-25.61563
FLAP-STATE,35.03848,-29.38994
FLAP-STATE,35.03848,-29.38994
FLAP-STATE,35.20944,-32.33878
FLAP-STATE,35.20944,-32.33878
FLAP-STATE,35.72104,-35.07405
FLAP-STATE,35.72104,-35.07405
FLAP-STATE,36.39394,-36.50185
FLAP-STATE,36.39394,-36.50185
FLAP-STATE,37.0543,-37.44228
FLAP-STATE,37.0543,-37.44228
FLAP-STATE,37.50485,-38.01205
FLAP-STATE,37.50485,-38.01205
FLAP-STATE,37.73275,-38.19305
FLAP-STATE,37.73275,-38.19305
FLAP-STATE,37.63284,-37.74345
FLAP-STATE,37.63284,-37.74345
FLAP-STATE,35.87791,-34.71987
FLAP-STATE,35.87791,-34.71987
FLAP-STATE,31.35395,-30.67885
FLAP-STATE,31.35395,-30.67885
FLAP-STATE,26.61852,-26.80399
FLAP-STATE,26.61852,-26.80399
FLAP-STATE,24.23465,-23.16961
FLAP-STATE,24.23465,-23.16961
FLAP-STATE,23.07593,-18.69969
FLAP-STATE,23.07593,-18.69969
FLAP-STATE,17.68639,-15.52356
FLAP-STATE,17.68639,-15.52356
FLAP-STATE,15.25541,-12.07049
FLAP-STATE,15.25541,-12.07049
FLAP-STATE,13.28978,-9.353102
FLAP-STATE,13.28978,-9.353102
FLAP-STATE,11.70106,-6.685281
FLAP-STATE,11.70106,-6.685281
FLAP-STATE,10.60223,-4.861423
FLAP-STATE,10.60223,-4.861423
FLAP-STATE,9.949719,-3.704095
FLAP-STATE,9.949719,-3.704095
FLAP-STATE,9.770157,-2.98387
FLAP-STATE,9.770157,-2.98387
FLAP-STATE,12.49142,-3.182826
FLAP-STATE,12.49142,-3.182826
FLAP-STATE,17.4233,-9.403983
FLAP-STATE,17.4233,-9.403983
FLAP-STATE,24.75768,-17.22586
FLAP-STATE,24.75768,-17.22586
FLAP-STATE,30.83681,-25.88821
FLAP-STATE,30.83681,-25.88821
FLAP-STATE,37.42882,-32.34347
FLAP-STATE,37.42882,-32.34347
FLAP-STATE,41.36056,-36.36934
FLAP-STATE,41.36056,-36.36934
FLAP-STATE,44.29039,-39.33469
FLAP-STATE,44.29039,-39.33469
FLAP-STATE,46.07394,-40.93826
FLAP-STATE,46.07394,-40.93826
FLAP-STATE,47.19287,-42.05515
FLAP-STATE,47.19287,-42.05515
FLAP-STATE,47.19287,-42.05515
FLAP-STATE,47.8624,-42.67115
FLAP-STATE,47.90768,-42.71286
FLAP-STATE,47.90768,-42.71286
FLAP-STATE,46.33489,-41.75812
FLAP-STATE,46.33489,-41.75812
FLAP-STATE,46.33489,-41.75812
FLAP-STATE,42.68431,-39.47573
FLAP-STATE,42.68431,-39.47573
FLAP-STATE,38.28755,-35.60501
FLAP-STATE,38.28755,-35.60501
FLAP-STATE,33.29671,-31.57331
FLAP-STATE,33.29671,-31.57331
FLAP-STATE,29.08311,-27.55367
FLAP-STATE,29.08311,-27.55367
FLAP-STATE,24.31708,-24.57711
FLAP-STATE,24.31708,-24.57711
FLAP-STATE,21.72922,-21.05904
FLAP-STATE,21.72922,-21.05904
FLAP-STATE,19.51102,-18.33679
FLAP-STATE,19.51102,-18.33679
FLAP-STATE,17.2903,-14.7792
FLAP-STATE,17.2903,-14.7792
FLAP-STATE,15.48827,-11.99785
FLAP-STATE,15.48827,-11.99785
FLAP-STATE,14.1047,-9.911541
FLAP-STATE,14.1047,-9.911541
FLAP-STATE,13.20006,-8.433347
FLAP-STATE,13.20006,-8.433347
FLAP-STATE,12.64525,-7.528501
FLAP-STATE,12.64525,-7.528501
FLAP-STATE,12.45564,-6.972054
FLAP-STATE,12.45564,-6.972054
FLAP-STATE,13.91898,-8.971346
FLAP-STATE,13.91898,-8.971346
FLAP-STATE,18.56576,-14.41307
FLAP-STATE,18.56576,-14.41307
FLAP-STATE,24.99343,-20.55061
FLAP-STATE,24.99343,-20.55061
FLAP-STATE,32.3326,-27.60462
FLAP-STATE,32.3326,-27.60462
FLAP-STATE,35.06384,-30.39398
FLAP-STATE,35.06384,-30.39398
FLAP-STATE,36.6406,-33.48279
FLAP-STATE,36.6406,-33.48279
FLAP-STATE,37.99882,-35.54248
FLAP-STATE,37.99882,-35.54248
FLAP-STATE,39.35161,-37.02163
FLAP-STATE,39.35161,-37.02163
FLAP-STATE,40.38868,-38.18038
FLAP-STATE,40.38868,-38.18038
FLAP-STATE,41.26012,-38.9152
FLAP-STATE,41.26012,-38.9152
FLAP-STATE,41.8382,-39.45285
FLAP-STATE,41.8382,-39.45285
FLAP-STATE,42.21797,-39.77229
FLAP-STATE,42.21797,-39.77229
FLAP-STATE,42.41743,-39.79951
FLAP-STATE,42.41743,-39.79951
FLAP-STATE,41.97179,-39.12259
FLAP-STATE,41.97179,-39.12259
FLAP-STATE,40.44156,-37.33112
FLAP-STATE,40.44156,-37.33112
FLAP-STATE,37.43721,-34.77725
FLAP-STATE,37.43721,-34.77725
FLAP-STATE,34.40208,-31.12616
FLAP-STATE,34.40208,-31.12616
FLAP-STATE,30.54373,-28.38536
FLAP-STATE,30.54373,-28.38536
FLAP-STATE,28.25573,-25.21601
FLAP-STATE,28.25573,-25.21601
FLAP-STATE,24.58331,-21.51968
FLAP-STATE,24.58331,-21.51968
FLAP-STATE,22.1647,-18.46047
FLAP-STATE,22.1647,-18.46047
FLAP-STATE,20.07813,-15.31553
FLAP-STATE,20.07813,-15.31553
FLAP-STATE,17.45316,-12.21421
FLAP-STATE,17.45316,-12.21421
FLAP-STATE,14.57534,-9.479883
FLAP-STATE,14.57534,-9.479883
FLAP-STATE,12.4791,-7.131788
FLAP-STATE,12.4791,-7.131788
FLAP-STATE,10.97092,-5.428781
FLAP-STATE,10.97092,-5.428781
FLAP-STATE,9.937324,-4.354868
FLAP-STATE,9.937324,-4.354868
FLAP-STATE,9.32265,-3.693141
FLAP-STATE,9.32265,-3.693141
FLAP-STATE,9.582416,-3.661714
FLAP-STATE,9.582416,-3.661714
FLAP-STATE,12.34228,-8.67693
FLAP-STATE,12.34228,-8.67693
FLAP-STATE,17.00358,-14.77747
FLAP-STATE,17.00358,-14.77747
FLAP-STATE,22.12245,-20.93518
FLAP-STATE,22.12245,-20.93518
FLAP-STATE,30.29169,-26.55801
FLAP-STATE,30.29169,-26.55801
FLAP-STATE,33.48069,-30.0967
FLAP-STATE,33.48069,-30.0967
FLAP-STATE,35.30339,-34.07627
FLAP-STATE,35.30339,-34.07627
FLAP-STATE,36.67408,-36.40786
FLAP-STATE,36.67408,-36.40786
FLAP-STATE,37.65525,-37.98497
FLAP-STATE,37.65525,-37.98497
FLAP-STATE,38.36916,-39.04033
FLAP-STATE,38.36916,-39.04033
FLAP-STATE,38.80673,-39.7899
FLAP-STATE,38.80673,-39.7899
FLAP-STATE,38.9747,-40.25546
FLAP-STATE,38.9747,-40.25546
FLAP-STATE,38.79404,-40.43701
FLAP-STATE,38.79404,-40.43701
FLAP-STATE,37.97902,-40.34067
FLAP-STATE,37.97902,-40.34067
FLAP-STATE,35.98278,-39.83913
FLAP-STATE,35.98278,-39.83913
FLAP-STATE,33.31868,-38.56709
FLAP-STATE,33.31868,-38.56709
FLAP-STATE,30.35899,-36.36998
FLAP-STATE,30.35899,-36.36998
FLAP-STATE,28.55522,-34.29087
FLAP-STATE,28.55522,-34.29087
FLAP-STATE,26.07383,-30.52488
FLAP-STATE,26.07383,-30.52488
FLAP-STATE,24.03613,-28.83043
FLAP-STATE,24.03613,-28.83043
FLAP-STATE,22.30901,-27.09522
FLAP-STATE,22.30901,-27.09522
FLAP-STATE,20.9376,-25.01258
FLAP-STATE,20.9376,-25.01258
FLAP-STATE,19.34147,-22.94764
FLAP-STATE,19.34147,-22.94764
FLAP-STATE,17.7557,-20.33252
FLAP-STATE,17.7557,-20.33252
FLAP-STATE,16.49547,-17.50945
FLAP-STATE,16.49547,-17.50945
FLAP-STATE,15.27111,-14.93087
FLAP-STATE,15.27111,-14.93087
FLAP-STATE,14.25202,-12.91277
FLAP-STATE,14.25202,-12.91277
FLAP-STATE,13.55469,-11.18709
FLAP-STATE,13.55469,-11.18709
FLAP-STATE,13.10619,-10.27046
FLAP-STATE,13.10619,-10.27046
FLAP-STATE,13.2791,-9.922811
FLAP-STATE,13.2791,-9.922811
FLAP-STATE,16.69813,-13.35652
FLAP-STATE,16.69813,-13.35652
FLAP-STATE,20.32023,-18.23929
FLAP-STATE,20.32023,-18.23929
FLAP-STATE,24.46657,-24.1409
FLAP-STATE,24.46657,-24.1409
FLAP-STATE,28.42331,-32.52265
FLAP-STATE,28.42331,-32.52265
FLAP-STATE,33.8061,-35.87048
FLAP-STATE,33.8061,-35.87048
FLAP-STATE,36.59934,-37.59758
FLAP-STATE,36.59934,-37.59758
FLAP-STATE,38.39313,-38.90248
FLAP-STATE,38.39313,-38.90248
FLAP-STATE,38.39313,-38.90248
FLAP-STATE,39.53088,-39.88511
FLAP-STATE,40.27943,-40.45016
FLAP-STATE,40.27943,-40.45016
FLAP-STATE,40.70049,-40.6032
FLAP-STATE,40.70049,-40.6032
FLAP-STATE,40.70049,-40.6032
FLAP-STATE,40.72234,-40.4109
FLAP-STATE,39.78453,-39.75827
FLAP-STATE,39.78453,-39.75827
FLAP-STATE,37.11142,-38.57345
FLAP-STATE,37.11142,-38.57345
FLAP-STATE,37.11142,-38.57345
FLAP-STATE,32.93555,-36.87336
FLAP-STATE,32.93555,-36.87336
FLAP-STATE,30.60307,-34.93456
FLAP-STATE,30.60307,-34.93456
FLAP-STATE,28.27111,-31.83546
FLAP-STATE,28.27111,-31.83546
FLAP-STATE,25.5225,-30.36683
FLAP-STATE,25.5225,-30.36683
FLAP-STATE,23.34579,-29.18008
FLAP-STATE,23.34579,-29.18008
FLAP-STATE,21.2855,-28.28167
FLAP-STATE,21.2855,-28.28167
FLAP-STATE,19.17936,-27.10009
FLAP-STATE,19.17936,-27.10009
FLAP-STATE,16.85306,-26.20504
FLAP-STATE,16.85306,-26.20504
FLAP-STATE,14.85217,-25.5413
FLAP-STATE,14.85217,-25.5413
FLAP-STATE,12.69238,-25.05483
FLAP-STATE,12.69238,-25.05483
FLAP-STATE,11.15329,-24.71835
FLAP-STATE,11.15329,-24.71835
FLAP-STATE,9.982846,-24.48389
FLAP-STATE,9.982846,-24.48389
FLAP-STATE,9.063139,-24.30922
FLAP-STATE,9.063139,-24.30922
FLAP-STATE,8.42495,-24.18323
FLAP-STATE,8.42495,-24.18323
FLAP-STATE,8.02167,-24.12337
FLAP-STATE,8.02167,-24.12337
FLAP-STATE,7.768092,-24.18194
FLAP-STATE,7.768092,-24.18194
FLAP-STATE,7.622183,-24.46274
FLAP-STATE,7.622183,-24.46274
FLAP-STATE,7.561311,-24.8786
FLAP-STATE,7.561311,-24.8786
FLAP-STATE,7.612892,-25.26633
FLAP-STATE,7.612892,-25.26633
FLAP-STATE,7.912236,-25.69314
FLAP-STATE,7.912236,-25.69314
FLAP-STATE,8.504367,-26.09503
FLAP-STATE,8.504367,-26.09503
FLAP-STATE,9.383294,-26.40984
FLAP-STATE,9.383294,-26.40984
FLAP-STATE,10.57896,-26.6341
FLAP-STATE,10.57896,-26.6341
FLAP-STATE,11.75997,-26.792
FLAP-STATE,11.75997,-26.792
FLAP-STATE,12.74118,-26.89854
FLAP-STATE,12.74118,-26.89854
FLAP-STATE,13.59766,-26.97272
FLAP-STATE,13.59766,-26.97272
FLAP-STATE,14.2636,-27.01658
FLAP-STATE,14.2636,-27.01658
FLAP-STATE,14.82051,-27.01349
FLAP-STATE,14.82051,-27.01349
FLAP-STATE,15.28817,-26.95333
FLAP-STATE,15.28817,-26.95333
FLAP-STATE,15.65692,-26.83154
FLAP-STATE,15.65692,-26.83154
FLAP-STATE,15.95324,-26.68486
FLAP-STATE,15.95324,-26.68486
FLAP-STATE,16.28688,-26.53144
FLAP-STATE,16.28688,-26.53144
FLAP-STATE,16.60792,-26.3682
FLAP-STATE,16.60792,-26.3682
FLAP-STATE,17.1762,-26.12455
FLAP-STATE,17.1762,-26.12455
FLAP-STATE,17.1762,-26.12455
FLAP-STATE,17.93234,-25.88868
FLAP-STATE,18.82639,-25.6582
FLAP-STATE,18.82639,-25.6582
FLAP-STATE,19.91965,-25.4017
FLAP-STATE,19.91965,-25.4017
FLAP-STATE,20.70636,-25.10806
FLAP-STATE,20.70636,-25.10806
FLAP-STATE,21.37785,-24.84243
FLAP-STATE,21.37785,-24.84243
FLAP-STATE,21.94834,-24.57295
FLAP-STATE,22.4236,-24.35616
FLAP-STATE,22.4236,-24.35616
FLAP-STATE,22.79504,-24.16871
FLAP-STATE,23.07927,-23.99257
FLAP-STATE,23.07927,-23.99257
FLAP-STATE,23.33298,-23.84313
FLAP-STATE,23.33298,-23.84313
FLAP-STATE,23.50992,-23.71457
FLAP-STATE,23.6414,-23.61208
FLAP-STATE,23.74212,-23.52913
FLAP-STATE,23.74212,-23.52913
FLAP-STATE,23.82744,-23.4741
FLAP-STATE,23.82744,-23.4741
FLAP-STATE,23.8776,-23.44104
FLAP-STATE,23.8776,-23.44104
FLAP-STATE,23.85704,-23.48524
FLAP-STATE,23.85704,-23.48524
FLAP-STATE,23.6964,-23.57968
FLAP-STATE,23.6964,-23.57968
FLAP-STATE,23.41542,-23.73295
FLAP-STATE,23.41542,-23.73295
FLAP-STATE,23.17152,-23.91187
FLAP-STATE,23.17152,-23.91187
FLAP-STATE,22.92935,-24.09085
FLAP-STATE,22.92935,-24.09085
FLAP-STATE,22.66697,-24.24785
FLAP-STATE,22.66697,-24.24785
FLAP-STATE,22.47677,-24.37751
FLAP-STATE,22.47677,-24.37751
FLAP-STATE,22.32188,-24.51104
FLAP-STATE,22.32188,-24.51104
FLAP-STATE,22.17898,-24.61283
FLAP-STATE,22.17898,-24.61283
FLAP-STATE,22.05084,-24.69567
FLAP-STATE,22.05084,-24.69567
FLAP-STATE,21.91787,-24.77047
FLAP-STATE,21.91787,-24.77047
FLAP-STATE,21.79556,-24.82481
FLAP-STATE,21.79556,-24.82481
FLAP-STATE,21.69655,-24.86243
FLAP-STATE,21.69655,-24.86243
FLAP-STATE,21.61613,-24.88079
FLAP-STATE,21.61613,-24.88079
FLAP-STATE,21.552,-24.87852
FLAP-STATE,21.552,-24.87852
FLAP-STATE,21.50951,-24.85363
FLAP-STATE,21.50951,-24.85363
FLAP-STATE,21.48173,-24.80207
FLAP-STATE,21.48173,-24.80207
FLAP-STATE,21.46656,-24.74341
FLAP-STATE,21.46656,-24.74341
FLAP-STATE,21.4607,-24.67219
FLAP-STATE,21.4607,-24.67219
FLAP-STATE,21.461,-24.60596
FLAP-STATE,21.461,-24.60596
FLAP-STATE,21.46602,-24.54832
FLAP-STATE,21.46602,-24.54832
FLAP-STATE,21.47406,-24.49898
FLAP-STATE,21.47406,-24.49898
FLAP-STATE,21.4744,-24.46052
FLAP-STATE,21.4744,-24.46052
FLAP-STATE,21.46684,-24.43169
FLAP-STATE,21.46684,-24.43169
FLAP-STATE,21.45,-24.40838
FLAP-STATE,21.45,-24.40838
FLAP-STATE,21.41759,-24.3904
FLAP-STATE,21.41759,-24.3904
FLAP-STATE,21.35884,-24.35817
FLAP-STATE,21.35884,-24.35817
FLAP-STATE,21.23188,-24.31231
FLAP-STATE,21.23188,-24.31231
FLAP-STATE,21.23188,-24.31231
FLAP-STATE,21.07631,-24.2266
FLAP-STATE,20.86887,-24.09663
FLAP-STATE,20.86887,-24.09663
FLAP-STATE,20.57707,-23.8787
FLAP-STATE,20.57707,-23.8787
FLAP-STATE,20.57707,-23.8787
FLAP-STATE,20.30595,-23.62585
FLAP-STATE,20.30595,-23.62585
FLAP-STATE,20.02484,-23.32771
FLAP-STATE,20.02484,-23.32771
FLAP-STATE,19.7349,-23.00109
FLAP-STATE,19.7349,-23.00109
FLAP-STATE,19.43951,-22.62934
FLAP-STATE,19.43951,-22.62934
FLAP-STATE,19.07412,-22.22413
FLAP-STATE,19.07412,-22.22413
FLAP-STATE,18.71456,-21.83704
FLAP-STATE,18.71456,-21.83704
FLAP-STATE,18.33357,-21.45507
FLAP-STATE,18.33357,-21.45507
FLAP-STATE,17.96406,-21.07914
FLAP-STATE,17.96406,-21.07914
FLAP-STATE,17.52489,-20.63498
FLAP-STATE,17.52489,-20.63498
FLAP-STATE,17.07038,-20.17283
FLAP-STATE,17.07038,-20.17283
FLAP-STATE,16.62137,-19.71198
FLAP-STATE,16.62137,-19.71198
FLAP-STATE,16.24884,-19.25371
FLAP-STATE,16.24884,-19.25371
FLAP-STATE,15.97531,-18.82356
FLAP-STATE,15.97531,-18.82356
FLAP-STATE,15.71591,-18.38402
FLAP-STATE,15.71591,-18.38402
FLAP-STATE,15.49618,-17.98511
FLAP-STATE,15.49618,-17.98511
FLAP-STATE,15.30978,-17.64363
FLAP-STATE,15.30978,-17.64363
FLAP-STATE,15.15825,-17.37743
FLAP-STATE,15.15825,-17.37743
FLAP-STATE,15.06516,-17.15621
FLAP-STATE,15.06516,-17.15621
FLAP-STATE,14.98207,-16.96484
FLAP-STATE,14.98207,-16.96484
FLAP-STATE,14.91118,-16.80252
FLAP-STATE,14.91118,-16.80252
FLAP-STATE,14.84657,-16.65993
FLAP-STATE,14.84657,-16.65993
FLAP-STATE,14.80635,-16.52708
FLAP-STATE,14.80635,-16.52708
FLAP-STATE,14.76872,-16.38306
FLAP-STATE,14.76872,-16.38306
FLAP-STATE,14.72814,-16.24655
FLAP-STATE,14.72814,-16.24655
FLAP-STATE,14.69256,-16.10162
FLAP-STATE,14.69256,-16.10162
FLAP-STATE,14.65625,-15.95313
FLAP-STATE,14.65625,-15.95313
FLAP-STATE,14.61101,-15.79195
FLAP-STATE,14.61101,-15.79195
FLAP-STATE,14.55665,-15.58234
FLAP-STATE,14.55665,-15.58234
FLAP-STATE,14.41306,-15.30988
