---> INPUT STATES
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-2.500163,2.500163
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-11.00068,11.00068
FLAP-STATE,-11.00068,11.00068
FLAP-STATE,-11.00068,11.00068
FLAP-STATE,-11.00068,11.00068
FLAP-STATE,-9.000559,9.000559
FLAP-STATE,-9.000559,9.000559
FLAP-STATE,-5.000315,5.000315
FLAP-STATE,-5.000315,5.000315
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,1.000052,-1.000052
FLAP-STATE,-2.000132,2.000132
FLAP-STATE,-6.500407,6.500407
FLAP-STATE,-6.500407,6.500407
FLAP-STATE,-6.500407,6.500407
FLAP-STATE,-4.000254,4.000254
FLAP-STATE,2.500143,-2.500143
FLAP-STATE,12.50075,-12.50075
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,27.00164,-27.00164
FLAP-STATE,30.00182,-30.00182
FLAP-STATE,30.00182,-30.00182
FLAP-STATE,30.00182,-30.00182
FLAP-STATE,24.00146,-24.00146
FLAP-STATE,13.50081,-13.50081
FLAP-STATE,3.500204,-3.500204
FLAP-STATE,-4.500285,4.500285
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-7.000437,7.000437
FLAP-STATE,-14.00087,14.00087
FLAP-STATE,-14.00087,14.00087
FLAP-STATE,-18.50114,18.50114
FLAP-STATE,-18.50114,18.50114
FLAP-STATE,-13.0008,13.0008
FLAP-STATE,1.500081,-1.500081
FLAP-STATE,11.00066,-11.00066
FLAP-STATE,31.50191,-31.50191
FLAP-STATE,37.50228,-37.50228
FLAP-STATE,49.00298,-49.00298
FLAP-STATE,49.00298,-49.00298
FLAP-STATE,45.00274,-45.00274
FLAP-STATE,34.50209,-34.50209
FLAP-STATE,20.50124,-20.50124
FLAP-STATE,12.00072,-12.00072
FLAP-STATE,3.500202,-3.500202
FLAP-STATE,3.500202,-3.500202
FLAP-STATE,3.500202,-3.500202
FLAP-STATE,-2.000133,2.000133
FLAP-STATE,-2.000133,2.000133
FLAP-STATE,-2.000133,2.000133
FLAP-STATE,0.5000193,-0.5000193
FLAP-STATE,13.50081,-13.50081
FLAP-STATE,16.501,-16.501
FLAP-STATE,21.00127,-21.00127
FLAP-STATE,21.00127,-21.00127
FLAP-STATE,14.00084,-14.00084
FLAP-STATE,8.500506,-8.500506
FLAP-STATE,-0.5000435,0.5000435
FLAP-STATE,-5.000318,5.000318
FLAP-STATE,-5.000318,5.000318
FLAP-STATE,-5.000318,5.000318
FLAP-STATE,-2.000135,2.000135
FLAP-STATE,1.500079,-1.500079
FLAP-STATE,16.50099,-16.50099
FLAP-STATE,25.00151,-25.00151
FLAP-STATE,35.50216,-35.50216
FLAP-STATE,35.50216,-35.50216
FLAP-STATE,35.50216,-35.50216
FLAP-STATE,27.50167,-27.50167
FLAP-STATE,13.50081,-13.50081
FLAP-STATE,6.500383,-6.500383
FLAP-STATE,-0.5000442,0.5000442
FLAP-STATE,-0.5000442,0.5000442
FLAP-STATE,1.500078,-1.500078
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,21.00127,-21.00127
FLAP-STATE,31.50191,-31.50191
FLAP-STATE,34.50209,-34.50209
FLAP-STATE,34.50209,-34.50209
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,-1.500106,1.500106
FLAP-STATE,-7.000442,7.000442
FLAP-STATE,-7.000442,7.000442
FLAP-STATE,-7.000442,7.000442
FLAP-STATE,1.000047,-1.000047
FLAP-STATE,4.00023,-4.00023
FLAP-STATE,7.500444,-7.500444
FLAP-STATE,7.500444,-7.500444
FLAP-STATE,5.000292,-5.000292
FLAP-STATE,0.500017,-0.500017
FLAP-STATE,-2.000136,2.000136
FLAP-STATE,-2.000136,2.000136
FLAP-STATE,-2.000136,2.000136
FLAP-STATE,5.500322,-5.500322
FLAP-STATE,12.00072,-12.00072
FLAP-STATE,19.00115,-19.00115
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,18.00109,-18.00109
FLAP-STATE,11.50069,-11.50069
FLAP-STATE,4.500261,-4.500261
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,6.000353,-6.000353
FLAP-STATE,11.00066,-11.00066
FLAP-STATE,14.00084,-14.00084
FLAP-STATE,14.00084,-14.00084
FLAP-STATE,14.00084,-14.00084
FLAP-STATE,10.0006,-10.0006
FLAP-STATE,10.0006,-10.0006
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,5.500321,-5.500321
FLAP-STATE,-1.000075,1.000075
FLAP-STATE,-5.50035,5.50035
FLAP-STATE,-5.50035,5.50035
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-11.00069,11.00069
FLAP-STATE,-4.000257,4.000257
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,10.0006,-10.0006
FLAP-STATE,12.50075,-12.50075
FLAP-STATE,21.00127,-21.00127
FLAP-STATE,28.50172,-28.50172
FLAP-STATE,33.50203,-33.50203
FLAP-STATE,39.00237,-39.00237
FLAP-STATE,46.00279,-46.00279
FLAP-STATE,51.0031,-51.0031
FLAP-STATE,51.0031,-51.0031
FLAP-STATE,51.0031,-51.0031
FLAP-STATE,43.00261,-43.00261
FLAP-STATE,32.00194,-32.00194
FLAP-STATE,19.50118,-19.50118
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,12.50075,-12.50075
FLAP-STATE,7.000413,-7.000413
FLAP-STATE,-1.41561E-05,1.41561E-05
FLAP-STATE,-7.000442,7.000442
FLAP-STATE,-11.50072,11.50072
FLAP-STATE,-13.50084,13.50084
FLAP-STATE,-13.50084,13.50084
FLAP-STATE,-13.50084,13.50084
FLAP-STATE,-5.000319,5.000319
FLAP-STATE,12.00072,-12.00072
FLAP-STATE,18.50111,-18.50111
FLAP-STATE,27.50166,-27.50166
FLAP-STATE,38.00231,-38.00231
FLAP-STATE,42.50258,-42.50258
FLAP-STATE,36.00219,-36.00219
FLAP-STATE,26.5016,-26.5016
FLAP-STATE,18.00109,-18.00109
FLAP-STATE,9.000536,-9.000536
FLAP-STATE,3.500201,-3.500201
FLAP-STATE,3.500201,-3.500201
FLAP-STATE,3.500201,-3.500201
FLAP-STATE,14.00084,-14.00084
FLAP-STATE,19.50118,-19.50118
FLAP-STATE,22.00133,-22.00133
FLAP-STATE,28.0017,-28.0017
FLAP-STATE,35.50216,-35.50216
FLAP-STATE,34.00206,-34.00206
FLAP-STATE,30.00182,-30.00182
FLAP-STATE,20.50124,-20.50124
FLAP-STATE,9.500566,-9.500566
FLAP-STATE,5.500322,-5.500322
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,2.500139,-2.500139
FLAP-STATE,4.500262,-4.500262
FLAP-STATE,9.000537,-9.000537
FLAP-STATE,9.000537,-9.000537
FLAP-STATE,9.000537,-9.000537
FLAP-STATE,6.500384,-6.500384
FLAP-STATE,4.000232,-4.000232
FLAP-STATE,4.000232,-4.000232
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,-1.000074,1.000074
FLAP-STATE,3.500201,-3.500201
FLAP-STATE,8.000476,-8.000476
FLAP-STATE,13.50081,-13.50081
FLAP-STATE,18.00109,-18.00109
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,18.00109,-18.00109
FLAP-STATE,16.00096,-16.00096
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,10.50063,-10.50063
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,18.50112,-18.50112
FLAP-STATE,20.50124,-20.50124
FLAP-STATE,26.00157,-26.00157
FLAP-STATE,26.00157,-26.00157
FLAP-STATE,26.00157,-26.00157
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,17.50105,-17.50105
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,20.00121,-20.00121
FLAP-STATE,18.00108,-18.00108
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,15.50093,-15.50093
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,21.5013,-21.5013
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,24.00145,-24.00145
FLAP-STATE,18.00108,-18.00108
