---> INPUT STATES
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1713502,0,0.2734564
INPUT-STATE,-0.2110616,0,0.2579008
INPUT-STATE,-0.2110616,0,0.2579008
INPUT-STATE,-0.2447125,0,0.2339651
INPUT-STATE,-0.2803811,0,0.1920778
INPUT-STATE,-0.2803811,0,0.1920778
INPUT-STATE,-0.2891334,0,0.1693402
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2891334,0,0.1669504
INPUT-STATE,-0.2828387,0,0.1589361
INPUT-STATE,-0.2767816,0,0.1517542
INPUT-STATE,-0.2687067,0,0.1469683
INPUT-STATE,-0.259958,0,0.1409844
INPUT-STATE,-0.2525533,0,0.1385883
INPUT-STATE,-0.2478438,0,0.1409844
INPUT-STATE,-0.2438046,0,0.1433742
INPUT-STATE,-0.2316905,0,0.1565401
INPUT-STATE,-0.2289988,0,0.1601279
INPUT-STATE,-0.2276512,0,0.162524
INPUT-STATE,-0.2276512,0,0.162524
INPUT-STATE,-0.2276512,0,0.162524
INPUT-STATE,-0.2240517,0,0.16492
INPUT-STATE,-0.2213601,0,0.16492
INPUT-STATE,-0.2112638,0,0.1697059
INPUT-STATE,-0.1971282,0,0.1732937
INPUT-STATE,-0.1755915,0,0.1804757
INPUT-STATE,-0.1493454,0,0.1888494
INPUT-STATE,-0.1412669,0,0.1936352
INPUT-STATE,-0.1405966,0,0.1936352
INPUT-STATE,-0.1405966,0,0.1936352
INPUT-STATE,-0.1399228,0,0.1936352
INPUT-STATE,-0.1372312,0,0.1960313
INPUT-STATE,-0.1352098,0,0.1960313
INPUT-STATE,-0.1325182,0,0.1960313
INPUT-STATE,-0.1224218,0,0.1996191
INPUT-STATE,-0.1143469,0,0.2032133
INPUT-STATE,-0.09886731,0,0.211587
INPUT-STATE,-0.09482808,0,0.211587
INPUT-STATE,-0.09011859,0,0.212785
INPUT-STATE,-0.06790811,0,0.212785
INPUT-STATE,-0.05040712,0,0.212785
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04300599,0,0.213983
INPUT-STATE,-0.04209813,0,0.213983
INPUT-STATE,-0.03940649,0,0.213983
INPUT-STATE,-0.0373851,0,0.213983
INPUT-STATE,-0.0373851,0,0.213983
INPUT-STATE,-0.0373851,0,0.213983
INPUT-STATE,-0.03647725,0,0.2151811
INPUT-STATE,-0.0351332,0,0.2175709
INPUT-STATE,-0.0351332,0,0.2175709
INPUT-STATE,-0.0351332,0,0.2207993
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.0351332,0,0.2219973
INPUT-STATE,-0.05360233,0,0.2356361
INPUT-STATE,-0.0650427,0,0.2440098
INPUT-STATE,-0.08321394,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.2523898
INPUT-STATE,-0.08456153,0,0.254004
INPUT-STATE,-0.08590558,0,0.2551957
INPUT-STATE,-0.0966757,0,0.2563938
INPUT-STATE,-0.0966757,0,0.2563938
INPUT-STATE,-0.1081161,0,0.2563938
INPUT-STATE,-0.1087899,0,0.2563938
INPUT-STATE,-0.1101375,0,0.2563938
INPUT-STATE,-0.1108077,0,0.2563938
INPUT-STATE,-0.1161945,0,0.2563938
INPUT-STATE,-0.1249433,0,0.2563938
INPUT-STATE,-0.1289825,0,0.254004
INPUT-STATE,-0.1437883,0,0.254004
INPUT-STATE,-0.1572501,0,0.254004
INPUT-STATE,-0.1693642,0,0.2551957
INPUT-STATE,-0.1962842,0,0.2563938
INPUT-STATE,-0.2043627,0,0.2563938
INPUT-STATE,-0.2164768,0,0.2563938
INPUT-STATE,-0.2205125,0,0.2563938
INPUT-STATE,-0.2326302,0,0.2575918
INPUT-STATE,-0.2353219,0,0.2575918
INPUT-STATE,-0.2393575,0,0.2575918
INPUT-STATE,-0.2420527,0,0.2575918
INPUT-STATE,-0.2454182,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.247436,0,0.2575918
INPUT-STATE,-0.2492517,0,0.2575918
INPUT-STATE,-0.2667492,0,0.2575918
INPUT-STATE,-0.3004036,0,0.2587898
INPUT-STATE,-0.3232843,0,0.2587898
INPUT-STATE,-0.3407853,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3421293,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.3412215,0,0.2599879
INPUT-STATE,-0.305723,0,0.2383916
INPUT-STATE,-0.2700508,0,0.2228297
INPUT-STATE,-0.228325,0,0.2012901
INPUT-STATE,-0.1926528,0,0.1833384
INPUT-STATE,-0.1892873,0,0.1773608
INPUT-STATE,-0.1879433,0,0.1749647
INPUT-STATE,-0.1865957,0,0.1701788
INPUT-STATE,-0.1832303,0,0.1641949
INPUT-STATE,-0.1805386,0,0.158211
INPUT-STATE,-0.1785208,0,0.1534251
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1764994,0,0.1450451
INPUT-STATE,-0.1744815,0,0.1414573
INPUT-STATE,-0.1738077,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1724637,0,0.1402593
INPUT-STATE,-0.1787548,0,0.1138771
INPUT-STATE,-0.1841381,0,0.1007113
INPUT-STATE,-0.1962523,0,0.08395758
INPUT-STATE,-0.2036569,0,0.07917171
INPUT-STATE,-0.2150973,0,0.06720389
INPUT-STATE,-0.2238496,0,0.04447261
INPUT-STATE,-0.2265412,0,0.02771893
INPUT-STATE,-0.2265412,0,0.01575111
INPUT-STATE,-0.2278853,0,-0.0392958
INPUT-STATE,-0.2319245,0,-0.05844557
INPUT-STATE,-0.2319245,0,-0.06562752
INPUT-STATE,-0.2319245,0,-0.07759534
INPUT-STATE,-0.2319245,0,-0.08955685
INPUT-STATE,-0.2319245,0,-0.09793685
INPUT-STATE,-0.2305769,0,-0.1278564
INPUT-STATE,-0.2265412,0,-0.1541818
INPUT-STATE,-0.2164449,0,-0.2092287
INPUT-STATE,-0.2117319,0,-0.2307683
INPUT-STATE,-0.2063486,0,-0.2547039
INPUT-STATE,-0.2029831,0,-0.2810293
INPUT-STATE,-0.2002915,0,-0.3025689
INPUT-STATE,-0.1969261,0,-0.3241084
INPUT-STATE,-0.1942344,0,-0.3432582
INPUT-STATE,-0.1875035,0,-0.3923212
INPUT-STATE,-0.1861595,0,-0.4018929
INPUT-STATE,-0.1821203,0,-0.4246305
INPUT-STATE,-0.1807727,0,-0.4318124
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1807727,0,-0.4342085
INPUT-STATE,-0.1888511,0,-0.4354003
INPUT-STATE,-0.1942344,0,-0.4354003
INPUT-STATE,-0.2036569,0,-0.4354003
INPUT-STATE,-0.2056748,0,-0.4342085
INPUT-STATE,-0.2056748,0,-0.4342085
INPUT-STATE,-0.2056748,0,-0.4342085
INPUT-STATE,-0.2063486,0,-0.4342085
INPUT-STATE,-0.2164449,0,-0.4354003
INPUT-STATE,-0.2204841,0,-0.4377964
INPUT-STATE,-0.2285591,0,-0.4473681
INPUT-STATE,-0.2332721,0,-0.453352
INPUT-STATE,-0.2339423,0,-0.45455
INPUT-STATE,-0.2346161,0,-0.4557481
INPUT-STATE,-0.2352899,0,-0.4593359
INPUT-STATE,-0.2359637,0,-0.4641218
INPUT-STATE,-0.2359637,0,-0.4665179
INPUT-STATE,-0.2359637,0,-0.4748915
INPUT-STATE,-0.2359637,0,-0.4784857
INPUT-STATE,-0.2359637,0,-0.4868594
INPUT-STATE,-0.2332721,0,-0.4952393
INPUT-STATE,-0.2319245,0,-0.4976291
INPUT-STATE,-0.2299067,0,-0.4988272
INPUT-STATE,-0.2289988,0,-0.4988272
INPUT-STATE,-0.2276512,0,-0.5012169
INPUT-STATE,-0.2269774,0,-0.5012169
INPUT-STATE,-0.2269774,0,-0.5012169
INPUT-STATE,-0.2247255,0,-0.5012169
INPUT-STATE,-0.2247255,0,-0.5012169
INPUT-STATE,-0.2247255,0,-0.5012169
INPUT-STATE,-0.2247255,0,-0.5012169
INPUT-STATE,-0.2274491,0,-0.5012169
INPUT-STATE,-0.235524,0,-0.5012169
INPUT-STATE,-0.2456203,0,-0.5036131
INPUT-STATE,-0.2476382,0,-0.5036131
INPUT-STATE,-0.248312,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5060091
INPUT-STATE,-0.2503298,0,-0.5019988
INPUT-STATE,-0.2503298,0,-0.4960149
INPUT-STATE,-0.2503298,0,-0.4912291
INPUT-STATE,-0.2476382,0,-0.4792612
INPUT-STATE,-0.2469644,0,-0.4768715
INPUT-STATE,-0.2469644,0,-0.4744754
INPUT-STATE,-0.2415811,0,-0.4672934
INPUT-STATE,-0.2335062,0,-0.4565237
INPUT-STATE,-0.2287931,0,-0.4517378
INPUT-STATE,-0.2146611,0,-0.4373802
INPUT-STATE,-0.1978339,0,-0.4218183
INPUT-STATE,-0.1978339,0,-0.4218183
INPUT-STATE,-0.1937947,0,-0.4158407
INPUT-STATE,-0.1924506,0,-0.4134445
INPUT-STATE,-0.189759,0,-0.4110485
INPUT-STATE,-0.185046,0,-0.4050646
INPUT-STATE,-0.1823543,0,-0.4026748
INPUT-STATE,-0.1742794,0,-0.3954929
INPUT-STATE,-0.1574522,0,-0.383525
INPUT-STATE,-0.1500475,0,-0.3775411
INPUT-STATE,-0.1359155,0,-0.3715572
INPUT-STATE,-0.1224538,0,-0.3655796
INPUT-STATE,-0.1170705,0,-0.3631835
INPUT-STATE,-0.09889923,0,-0.3560016
INPUT-STATE,-0.0894767,0,-0.3512157
INPUT-STATE,-0.06794003,0,-0.341644
INPUT-STATE,-0.03630703,0,-0.3308742
INPUT-STATE,-0.006691869,0,-0.3189064
INPUT-STATE,0.03436365,0,-0.3021527
INPUT-STATE,0.04513022,0,-0.2973668
INPUT-STATE,0.05320869,0,-0.2949708
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.05657413,0,-0.2937727
INPUT-STATE,0.06128362,0,-0.2913829
INPUT-STATE,0.09628206,0,-0.286597
INPUT-STATE,0.1137795,0,-0.2830029
INPUT-STATE,0.1137795,0,-0.2830029
INPUT-STATE,0.1137795,0,-0.2830029
INPUT-STATE,0.1137795,0,-0.2830029
INPUT-STATE,0.1137795,0,-0.2830029
INPUT-STATE,0.1155952,0,-0.2684751
INPUT-STATE,0.1256915,0,-0.2218082
INPUT-STATE,0.1304046,0,-0.2062525
INPUT-STATE,0.1317486,0,-0.1966745
INPUT-STATE,0.1344403,0,-0.1859047
INPUT-STATE,0.1357878,0,-0.1787228
INPUT-STATE,0.1378057,0,-0.1715471
INPUT-STATE,0.1438628,0,-0.1511993
INPUT-STATE,0.1458842,0,-0.1476115
INPUT-STATE,0.1472282,0,-0.1428256
INPUT-STATE,0.1519412,0,-0.1344456
INPUT-STATE,0.1566507,0,-0.1296598
INPUT-STATE,0.1620376,0,-0.1236758
INPUT-STATE,0.1640554,0,-0.1224841
INPUT-STATE,0.1714601,0,-0.1165002
INPUT-STATE,0.179535,0,-0.1105163
INPUT-STATE,0.1849183,0,-0.1069222
INPUT-STATE,0.1943408,0,-0.09974652
INPUT-STATE,0.1970325,0,-0.09735043
INPUT-STATE,0.2098204,0,-0.09256457
INPUT-STATE,0.2212643,0,-0.08418457
INPUT-STATE,0.2273214,0,-0.08179479
INPUT-STATE,0.2387618,0,-0.07581089
INPUT-STATE,0.2454927,0,-0.0734148
INPUT-STATE,0.2609723,0,-0.0734148
INPUT-STATE,0.2751043,0,-0.06982698
INPUT-STATE,0.2818351,0,-0.06862894
INPUT-STATE,0.2878922,0,-0.06743089
INPUT-STATE,0.2919315,0,-0.06743089
INPUT-STATE,0.3087586,0,-0.06623916
INPUT-STATE,0.3235645,0,-0.06504111
INPUT-STATE,0.3289478,0,-0.06384307
INPUT-STATE,0.3377,0,-0.06145329
INPUT-STATE,0.3477928,0,-0.05546938
INPUT-STATE,0.3599069,0,-0.04708939
INPUT-STATE,0.3666378,0,-0.04230352
INPUT-STATE,0.3713509,0,-0.03631961
INPUT-STATE,0.3807734,0,-0.02076397
INPUT-STATE,0.3901959,0,-0.005208333
INPUT-STATE,0.3955792,0,0.006759483
INPUT-STATE,0.4043279,0,0.02231512
INPUT-STATE,0.4083671,0,0.02949707
INPUT-STATE,0.4171159,0,0.04625076
INPUT-STATE,0.4204813,0,0.05343271
INPUT-STATE,0.4251943,0,0.06779031
INPUT-STATE,0.42923,0,0.07975812
INPUT-STATE,0.4305776,0,0.08454399
INPUT-STATE,0.4346169,0,0.09890789
INPUT-STATE,0.4346169,0,0.09890789
INPUT-STATE,0.4379787,0,0.1216455
INPUT-STATE,0.4393263,0,0.1264313
INPUT-STATE,0.4393263,0,0.133607
INPUT-STATE,0.4393263,0,0.1360031
INPUT-STATE,0.4400001,0,0.1407889
INPUT-STATE,0.4400001,0,0.143185
INPUT-STATE,0.4400001,0,0.1479709
INPUT-STATE,0.4400001,0,0.1527568
INPUT-STATE,0.4386525,0,0.1575426
INPUT-STATE,0.4386525,0,0.1599387
INPUT-STATE,0.4379787,0,0.1611304
INPUT-STATE,0.4379787,0,0.1647246
INPUT-STATE,0.4373085,0,0.1683124
INPUT-STATE,0.4366347,0,0.1695104
INPUT-STATE,0.4339431,0,0.1754943
INPUT-STATE,0.4312514,0,0.1778841
INPUT-STATE,0.4251943,0,0.1850661
INPUT-STATE,0.4184635,0,0.192248
INPUT-STATE,0.3935613,0,0.2149856
INPUT-STATE,0.365964,0,0.2389213
INPUT-STATE,0.3578891,0,0.2437071
INPUT-STATE,0.3457749,0,0.2532789
INPUT-STATE,0.3377,0,0.2592628
INPUT-STATE,0.3289478,0,0.2664447
INPUT-STATE,0.3262561,0,0.2688345
INPUT-STATE,0.3208728,0,0.2748184
INPUT-STATE,0.3175074,0,0.2796043
INPUT-STATE,0.3141419,0,0.2831984
INPUT-STATE,0.3107765,0,0.289176
INPUT-STATE,0.3080848,0,0.2939682
INPUT-STATE,0.3040456,0,0.3023418
INPUT-STATE,0.3000099,0,0.3083258
INPUT-STATE,0.2973147,0,0.3131116
INPUT-STATE,0.2932791,0,0.3190956
INPUT-STATE,0.287222,0,0.3286673
INPUT-STATE,0.2865482,0,0.3298653
INPUT-STATE,0.2852006,0,0.3322614
INPUT-STATE,0.2818351,0,0.3358492
INPUT-STATE,0.2804911,0,0.3382453
INPUT-STATE,0.2798173,0,0.3430312
INPUT-STATE,0.2771257,0,0.345421
INPUT-STATE,0.2737602,0,0.3526029
INPUT-STATE,0.2717424,0,0.3561907
INPUT-STATE,0.2690472,0,0.3621746
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3645707
INPUT-STATE,0.2656817,0,0.3661849
INPUT-STATE,0.2630249,0,0.3625231
INPUT-STATE,0.2603947,0,0.3588978
INPUT-STATE,0.2577907,0,0.3553089
INPUT-STATE,0.2552128,0,0.3517558
INPUT-STATE,0.2526607,0,0.3482382
INPUT-STATE,0.2501341,0,0.3447558
INPUT-STATE,0.2476327,0,0.3413083
INPUT-STATE,0.2451564,0,0.3378952
INPUT-STATE,0.2427048,0,0.3345162
INPUT-STATE,0.2402778,0,0.3311711
INPUT-STATE,0.237875,0,0.3278593
INPUT-STATE,0.2354963,0,0.3245808
INPUT-STATE,0.2331413,0,0.321335
INPUT-STATE,0.2308099,0,0.3181216
INPUT-STATE,0.2285018,0,0.3149404
INPUT-STATE,0.2262168,0,0.311791
INPUT-STATE,0.2239546,0,0.3086731
INPUT-STATE,0.2217151,0,0.3055864
INPUT-STATE,0.2194979,0,0.3025305
INPUT-STATE,0.2173029,0,0.2995052
INPUT-STATE,0.2151299,0,0.2965102
INPUT-STATE,0.2129786,0,0.2935451
INPUT-STATE,0.2108488,0,0.2906096
INPUT-STATE,0.2087403,0,0.2877035
INPUT-STATE,0.2066529,0,0.2848265
INPUT-STATE,0.2045864,0,0.2819782
INPUT-STATE,0.2025405,0,0.2791585
INPUT-STATE,0.2005151,0,0.2763669
INPUT-STATE,0.19851,0,0.2736032
INPUT-STATE,0.1965249,0,0.2708672
INPUT-STATE,0.1945596,0,0.2681585
INPUT-STATE,0.192614,0,0.2654769
INPUT-STATE,0.1906879,0,0.2628222
INPUT-STATE,0.188781,0,0.260194
INPUT-STATE,0.1868932,0,0.257592
INPUT-STATE,0.1850243,0,0.2550161
INPUT-STATE,0.183174,0,0.2524659
INPUT-STATE,0.1813423,0,0.2499413
INPUT-STATE,0.1795288,0,0.2474419
INPUT-STATE,0.1777336,0,0.2449674
INPUT-STATE,0.1759562,0,0.2425178
INPUT-STATE,0.1741967,0,0.2400926
INPUT-STATE,0.1724547,0,0.2376917
INPUT-STATE,0.1707302,0,0.2353148
INPUT-STATE,0.1690229,0,0.2329616
INPUT-STATE,0.1673326,0,0.230632
INPUT-STATE,0.1656593,0,0.2283257
INPUT-STATE,0.1640027,0,0.2260424
INPUT-STATE,0.1623627,0,0.223782
INPUT-STATE,0.1607391,0,0.2215442
INPUT-STATE,0.1591317,0,0.2193287
INPUT-STATE,0.1575404,0,0.2171354
INPUT-STATE,0.155965,0,0.2149641
INPUT-STATE,0.1544053,0,0.2128144
INPUT-STATE,0.1528613,0,0.2106863
INPUT-STATE,0.1513326,0,0.2085794
INPUT-STATE,0.1498193,0,0.2064936
INPUT-STATE,0.1483211,0,0.2044287
INPUT-STATE,0.1468379,0,0.2023844
INPUT-STATE,0.1453695,0,0.2003606
INPUT-STATE,0.1439158,0,0.198357
INPUT-STATE,0.1424767,0,0.1963734
INPUT-STATE,0.1410519,0,0.1944097
INPUT-STATE,0.1396414,0,0.1924656
INPUT-STATE,0.138245,0,0.1905409
INPUT-STATE,0.1368625,0,0.1886355
---> FLAP STATES
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
